dimension,birth,death
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,61,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
2,61,64
1,64,66
1,64,65
2,61,64
2,59,64
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
1,64,66
1,64,66
2,63,64
2,59,64
2,55,64
1,64,66
2,64,66
2,64,65
2,64,66
2,64,66
2,64,66
2,64,65
2,64,66
2,64,66
2,64,66
2,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,59,64
4,61,64
4,59,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,57,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,55,64
4,53,64
4,63,64
4,63,64
4,61,64
4,61,64
4,61,64
4,55,64
4,61,64
4,43,64
4,61,64
4,41,64
4,63,64
4,63,64
4,55,64
4,61,64
4,63,64
4,63,64
4,63,64
4,55,64
4,63,64
4,61,64
4,63,64
4,57,64
4,63,64
4,29,64
4,29,64
4,29,64
4,29,64
4,29,64
4,41,64
4,29,64
4,29,64
4,29,64
4,27,64
4,63,64
4,41,64
4,29,64
4,29,64
4,29,64
4,25,64
4,29,64
4,29,64
4,25,64
4,29,64
4,25,64
4,25,64
4,51,64
4,63,64
1,59,62
1,59,62
1,61,62
1,57,62
2,61,62
2,61,62
1,62,65
1,62,63
2,61,62
2,61,62
2,61,62
1,62,65
2,61,62
2,61,62
1,62,64
1,62,65
1,62,65
1,62,66
1,62,66
1,62,64
2,61,62
2,59,62
2,59,62
1,62,63
1,62,63
2,61,62
1,62,63
2,61,62
2,61,62
1,62,63
2,61,62
2,55,62
2,61,62
2,61,62
1,62,64
1,62,64
2,59,62
1,62,64
2,62,63
2,62,64
2,62,64
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,57,62
4,57,62
4,57,62
4,57,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,55,62
4,49,62
4,59,62
4,61,62
4,59,62
4,59,62
4,57,62
4,59,62
4,55,62
4,61,62
4,59,62
4,61,62
4,57,62
1,59,60
1,53,60
1,59,60
1,55,60
1,59,60
1,60,65
1,60,64
1,60,62
1,60,61
2,59,60
1,60,61
1,60,62
1,60,61
1,60,61
1,60,61
1,60,61
1,60,65
2,59,60
1,60,64
2,59,60
2,59,60
1,60,63
2,59,60
1,60,63
1,60,63
2,59,60
2,59,60
1,60,61
2,59,60
1,60,65
2,59,60
2,60,63
2,60,63
2,60,64
2,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,55,60
4,57,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,41,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
1,51,58
1,58,59
1,58,62
1,58,59
1,58,59
1,58,61
1,58,59
1,58,59
1,58,59
2,57,58
2,57,58
1,58,64
1,58,59
2,57,58
1,58,59
1,58,59
1,58,59
1,58,59
2,57,58
1,58,59
2,55,58
2,57,58
1,58,61
2,57,58
2,53,58
1,58,59
2,57,58
1,58,59
1,58,59
1,58,61
2,55,58
1,58,59
1,58,59
1,58,59
2,57,58
1,58,65
2,55,58
2,58,62
2,58,59
2,58,59
2,58,59
2,58,64
4,57,58
4,57,58
4,57,58
4,55,58
4,53,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,55,58
4,41,58
4,57,58
4,57,58
4,55,58
4,57,58
4,55,58
4,57,58
4,53,58
4,37,58
4,29,58
4,25,58
4,37,58
1,55,56
1,55,56
1,55,56
1,47,56
1,56,59
2,55,56
1,56,59
1,56,59
1,56,57
2,55,56
2,55,56
1,56,59
1,56,59
1,56,58
1,56,59
2,55,56
1,56,57
2,55,56
1,56,57
1,56,58
1,56,59
2,53,56
1,56,63
2,55,56
2,53,56
1,56,57
1,56,59
2,56,58
2,56,60
2,56,59
2,56,59
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,53,56
4,55,56
4,47,56
4,47,56
4,45,56
4,35,56
4,53,56
4,29,56
4,47,56
4,27,56
4,29,56
4,25,56
1,51,54
1,53,54
1,53,54
1,51,54
1,51,54
1,53,54
2,53,54
1,54,57
1,54,59
2,53,54
1,54,56
1,54,56
1,54,66
2,53,54
2,51,54
2,51,54
1,54,55
1,54,55
1,54,55
2,51,54
1,54,57
1,54,55
2,53,54
1,54,56
1,54,56
1,54,55
2,51,54
1,54,57
2,53,54
2,49,54
1,54,63
1,54,55
2,45,54
2,45,54
1,54,56
2,53,54
1,54,55
2,47,54
1,54,55
2,53,54
2,54,55
2,54,55
2,54,59
2,54,57
2,54,58
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,49,54
4,49,54
4,53,54
4,53,54
4,53,54
4,47,54
4,53,54
4,53,54
4,49,54
4,51,54
4,49,54
4,49,54
4,45,54
4,53,54
4,45,54
4,51,54
4,27,54
4,29,54
4,29,54
4,27,54
4,27,54
4,27,54
4,27,54
4,29,54
4,27,54
4,27,54
4,41,54
4,53,54
1,51,52
1,51,52
1,43,52
1,41,52
1,49,52
1,52,55
1,52,53
2,51,52
1,52,54
1,52,57
1,52,53
2,51,52
1,52,53
1,52,53
2,51,52
1,52,59
1,52,53
1,52,55
2,47,52
1,52,53
2,51,52
1,52,55
1,52,55
2,49,52
2,51,52
2,51,52
1,52,53
1,52,53
2,51,52
1,52,55
2,51,52
2,49,52
1,52,65
1,52,53
2,51,52
2,51,52
1,52,55
2,45,52
1,52,53
2,51,52
2,45,52
2,51,52
2,52,53
2,52,55
2,52,56
2,52,53
2,52,53
4,51,52
4,51,52
4,49,52
4,41,52
4,41,52
4,51,52
4,43,52
4,39,52
4,49,52
4,39,52
4,35,52
4,49,52
4,41,52
4,51,52
4,51,52
4,29,52
4,29,52
4,29,52
4,27,52
4,29,52
4,29,52
4,27,52
4,29,52
4,27,52
4,29,52
4,29,52
4,27,52
4,29,52
4,27,52
4,27,52
4,29,52
4,27,52
4,27,52
4,27,52
4,27,52
4,31,52
4,51,52
1,45,50
1,49,50
1,49,50
1,33,50
1,49,50
2,49,50
1,50,53
1,50,51
1,50,64
1,50,53
2,41,50
1,50,51
2,49,50
2,49,50
2,49,50
2,49,50
2,49,50
1,50,52
1,50,57
1,50,51
1,50,59
1,50,52
1,50,51
1,50,53
2,49,50
1,50,53
2,49,50
2,49,50
1,50,51
2,49,50
2,49,50
2,47,50
1,50,55
2,50,53
2,50,62
2,50,56
2,50,51
2,50,59
2,50,51
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,43,50
4,47,50
4,47,50
4,43,50
4,45,50
4,45,50
4,47,50
4,47,50
4,47,50
4,45,50
4,43,50
4,41,50
4,43,50
4,39,50
1,47,48
1,43,48
1,48,49
2,47,48
1,48,54
1,48,57
2,47,48
2,47,48
1,48,49
1,48,55
2,45,48
1,48,51
2,47,48
2,47,48
2,41,48
1,48,51
2,47,48
2,47,48
2,45,48
2,47,48
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,41,48
4,41,48
4,47,48
4,47,48
4,45,48
4,43,48
4,47,48
4,37,48
4,47,48
4,47,48
4,41,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,45,48
4,39,48
4,47,48
4,47,48
4,41,48
4,39,48
4,35,48
4,47,48
4,47,48
4,31,48
4,45,48
4,47,48
4,47,48
1,45,46
1,29,46
2,45,46
2,45,46
1,46,49
1,46,47
1,46,49
2,45,46
2,45,46
1,46,47
2,43,46
2,45,46
1,46,51
1,46,49
2,45,46
1,46,47
1,46,49
1,46,47
2,45,46
2,45,46
2,43,46
2,45,46
2,37,46
1,46,50
2,45,46
2,45,46
1,46,63
2,45,46
2,39,46
2,45,46
1,46,47
2,43,46
2,45,46
2,43,46
1,46,47
2,45,46
2,46,51
2,46,48
4,45,46
4,45,46
4,43,46
4,39,46
4,45,46
4,45,46
4,37,46
4,37,46
4,37,46
4,35,46
4,45,46
4,45,46
4,43,46
4,45,46
4,31,46
4,39,46
4,33,46
4,43,46
1,43,44
1,43,44
1,44,45
1,44,46
1,44,47
1,44,47
1,44,45
1,44,45
1,44,53
1,44,45
2,43,44
1,44,45
2,43,44
1,44,55
1,44,45
1,44,45
2,43,44
1,44,45
1,44,49
2,43,44
1,44,45
1,44,45
1,44,45
1,44,64
2,43,44
1,44,45
2,43,44
2,44,47
2,44,47
2,44,46
2,44,53
2,44,53
2,44,47
2,44,48
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,41,44
4,41,44
4,41,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,41,44
4,41,44
4,39,44
4,39,44
4,39,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,37,44
4,37,44
4,33,44
4,39,44
4,33,44
4,43,44
1,41,42
1,41,42
1,41,42
2,41,42
2,41,42
1,42,45
1,42,43
1,42,45
1,42,44
1,42,43
2,41,42
2,39,42
2,37,42
1,42,43
1,42,43
1,42,43
1,42,51
1,42,45
1,42,49
2,41,42
1,42,43
1,42,43
2,41,42
1,42,45
2,42,44
2,42,45
2,42,45
2,42,46
2,42,46
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,37,42
4,41,42
4,37,42
4,41,42
4,37,42
4,35,42
4,35,42
4,35,42
4,39,42
4,37,42
1,39,40
1,39,40
1,40,45
1,40,41
2,39,40
2,37,40
1,40,43
2,39,40
1,40,43
1,40,41
1,40,45
1,40,45
2,39,40
2,39,40
1,40,63
1,40,43
1,40,41
1,40,64
2,39,40
1,40,41
1,40,41
1,40,43
1,40,41
1,40,41
2,39,40
1,40,41
1,40,57
2,40,41
2,40,42
2,40,42
2,40,41
2,40,49
2,40,42
2,40,51
2,40,41
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,35,40
4,35,40
4,37,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,33,40
4,37,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
4,39,40
4,31,40
4,39,40
4,39,40
4,39,40
4,31,40
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,35,38
1,37,38
1,37,38
1,37,38
1,38,43
1,38,43
1,38,39
2,37,38
1,38,44
1,38,41
2,37,38
1,38,43
1,38,43
2,35,38
1,38,40
1,38,43
2,37,38
1,38,39
2,37,38
1,38,39
2,35,38
1,38,43
1,38,39
1,38,62
1,38,39
1,38,43
1,38,41
1,38,39
2,37,38
2,35,38
1,38,39
1,38,39
2,37,38
2,37,38
1,38,44
1,38,41
2,37,38
2,35,38
1,38,41
2,37,38
1,38,39
1,38,41
1,38,41
2,38,40
2,38,43
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,35,38
4,31,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,31,38
4,35,38
4,35,38
4,33,38
4,35,38
1,33,36
1,35,36
1,33,36
2,33,36
2,35,36
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,41
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
1,36,41
1,36,43
1,36,66
2,35,36
1,36,37
1,36,39
1,36,39
1,36,37
1,36,40
1,36,45
2,35,36
1,36,41
2,35,36
1,36,37
1,36,38
1,36,48
1,36,39
1,36,41
1,36,37
1,36,37
2,35,36
1,36,37
1,36,37
2,35,36
2,33,36
2,35,36
1,36,37
1,36,55
2,35,36
1,36,39
2,35,36
1,36,43
2,31,36
1,36,41
1,36,43
1,36,37
2,36,40
2,36,39
2,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,29,36
4,33,36
4,33,36
4,33,36
4,35,36
4,33,36
4,29,36
4,35,36
4,35,36
4,27,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,19,36
1,33,34
1,31,34
1,33,34
1,34,35
2,33,34
2,33,34
1,34,37
1,34,37
1,34,38
1,34,35
1,34,36
1,34,37
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,39
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,43
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,36
1,34,35
2,33,34
1,34,37
1,34,45
2,33,34
2,33,34
1,34,35
1,34,35
1,34,35
2,33,34
2,29,34
2,33,34
1,34,35
1,34,35
2,33,34
2,33,34
2,33,34
2,31,34
1,34,41
1,34,35
2,33,34
1,34,35
2,33,34
2,34,38
2,34,35
3,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,29,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,29,34
4,29,34
4,29,34
4,31,34
4,29,34
4,33,34
4,21,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,21,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,25,34
4,33,34
4,29,34
4,33,34
4,27,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
2,31,32
2,31,32
2,31,32
1,32,33
1,32,33
2,31,32
1,32,33
2,31,32
1,32,33
2,31,32
2,31,32
1,32,33
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,34
2,31,32
2,27,32
1,32,33
1,32,33
1,32,33
1,32,35
1,32,35
2,31,32
2,31,32
1,32,35
2,31,32
1,32,33
2,31,32
2,31,32
1,32,33
1,32,39
1,32,33
1,32,37
2,27,32
2,31,32
2,31,32
2,31,32
1,32,33
2,31,32
1,32,33
2,29,32
1,32,39
1,32,33
1,32,33
1,32,58
1,32,33
1,32,35
2,31,32
1,32,33
1,32,34
1,32,34
1,32,34
2,32,34
2,32,33
2,32,34
2,32,34
2,32,34
2,32,35
2,32,37
2,32,33
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,29,32
4,27,32
4,27,32
4,29,32
4,29,32
4,27,32
4,31,32
4,31,32
4,31,32
4,27,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,27,32
4,25,32
4,27,32
4,31,32
4,29,32
4,27,32
4,27,32
4,31,32
4,31,32
4,31,32
4,31,32
4,27,32
4,31,32
4,31,32
4,29,32
4,25,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,30,33
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,41
1,30,36
1,30,31
1,30,31
2,29,30
1,30,41
1,30,34
1,30,33
1,30,31
1,30,31
1,30,37
2,29,30
1,30,32
2,29,30
2,29,30
2,29,30
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
2,27,30
1,30,32
2,29,30
1,30,32
1,30,65
1,30,31
1,30,33
1,30,34
2,29,30
1,30,31
2,29,30
1,30,36
2,29,30
1,30,32
1,30,31
2,29,30
1,30,33
1,30,32
2,27,30
1,30,32
2,29,30
1,30,35
2,29,30
2,30,31
2,30,33
2,30,31
2,30,32
2,30,31
2,30,31
2,30,31
2,30,32
3,29,30
2,30,32
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,25,30
4,25,30
4,27,30
4,25,30
4,27,30
4,29,30
4,29,30
4,29,30
4,19,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,27,30
4,15,30
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,23,28
1,25,28
1,27,28
1,25,28
1,17,28
1,17,28
1,17,28
1,27,28
1,27,28
1,28,30
1,28,30
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,31
1,28,35
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
1,28,31
1,28,33
1,28,34
1,28,29
1,28,30
2,27,28
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,31
1,28,29
1,28,29
1,28,29
1,28,33
2,25,28
1,28,29
1,28,29
1,28,31
1,28,30
1,28,29
1,28,30
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,33
1,28,33
2,27,28
1,28,31
2,27,28
2,27,28
2,27,28
2,27,28
2,27,28
2,27,28
1,28,30
2,27,28
1,28,31
2,27,28
2,27,28
2,28,29
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,27,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,23,28
4,21,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,23,28
4,25,28
4,25,28
4,25,28
4,25,28
4,25,28
4,19,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,26,28
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
1,26,41
1,26,27
1,26,27
1,26,27
1,26,28
2,25,26
1,26,28
1,26,33
1,26,29
2,25,26
1,26,27
1,26,28
1,26,27
2,25,26
1,26,29
2,25,26
1,26,27
1,26,28
1,26,30
1,26,27
1,26,31
1,26,27
2,21,26
1,26,30
1,26,28
1,26,27
1,26,27
2,25,26
2,25,26
1,26,28
1,26,31
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
1,26,28
2,25,26
1,26,27
1,26,34
2,25,26
1,26,27
2,25,26
2,21,26
1,26,27
2,25,26
2,25,26
1,26,32
1,26,27
2,25,26
2,25,26
2,26,28
2,26,29
2,26,29
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,25,26
4,21,26
4,25,26
4,23,26
4,25,26
4,21,26
