dimension,birth,death
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,55,66
4,65,66
4,65,66
4,65,66
4,63,66
4,61,66
4,61,66
4,61,66
4,61,66
4,55,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,63,66
4,57,66
4,65,66
4,57,66
4,57,66
4,65,66
4,57,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,57,66
4,59,66
4,53,66
4,55,66
4,65,66
4,65,66
4,37,66
4,65,66
4,55,66
4,65,66
4,41,66
4,65,66
4,65,66
4,65,66
4,65,66
4,21,66
4,55,66
4,65,66
4,65,66
4,65,66
4,65,66
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
1,64,66
2,59,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
2,51,64
2,61,64
1,64,65
2,63,64
2,63,64
1,64,65
2,61,64
1,64,65
1,64,66
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
1,64,65
2,61,64
1,64,66
2,63,64
1,64,65
1,64,65
2,57,64
2,63,64
1,64,66
1,64,65
2,63,64
2,63,64
1,64,65
1,64,65
2,61,64
1,64,66
2,61,64
2,61,64
1,64,65
1,64,66
1,64,66
1,64,66
2,59,64
2,63,64
1,64,65
1,64,65
1,64,66
2,64,66
2,64,66
2,64,66
2,64,65
2,64,65
2,64,65
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,59,64
4,61,64
4,59,64
4,63,64
4,61,64
4,63,64
4,63,64
4,55,64
4,59,64
4,59,64
4,61,64
4,63,64
4,63,64
4,63,64
4,51,64
4,63,64
4,63,64
4,59,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,59,64
4,59,64
4,63,64
4,59,64
4,55,64
4,59,64
4,55,64
4,61,64
4,57,64
4,57,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,57,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,45,64
4,45,64
4,45,64
4,63,64
4,59,64
4,51,64
4,63,64
4,59,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,61,64
4,61,64
4,51,64
4,51,64
4,63,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,53,64
4,47,64
4,59,64
4,59,64
4,61,64
4,59,64
4,59,64
4,61,64
4,59,64
4,61,64
4,59,64
4,63,64
4,39,64
4,63,64
4,39,64
4,47,64
4,51,64
4,61,64
4,63,64
4,59,64
4,59,64
4,61,64
1,55,62
1,55,62
1,49,62
1,62,63
1,62,64
1,62,65
1,62,63
1,62,63
1,62,63
1,62,63
1,62,65
1,62,63
2,55,62
1,62,64
2,61,62
1,62,63
1,62,63
1,62,64
1,62,63
1,62,63
1,62,65
2,61,62
1,62,63
1,62,65
1,62,64
2,53,62
2,61,62
1,62,66
2,55,62
1,62,66
2,62,63
2,62,64
2,62,64
2,62,64
2,62,64
2,62,64
2,62,64
2,62,65
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,57,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,59,62
4,43,62
4,61,62
4,61,62
4,43,62
4,59,62
4,43,62
4,55,62
4,61,62
4,61,62
4,59,62
4,61,62
4,59,62
4,59,62
4,59,62
4,61,62
4,59,62
4,61,62
4,61,62
4,59,62
4,53,62
4,53,62
4,53,62
4,55,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,55,62
4,61,62
4,37,62
4,35,62
4,59,62
4,59,62
4,59,62
4,55,62
4,57,62
4,49,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
1,59,60
1,59,60
1,60,61
1,60,61
1,60,61
2,59,60
1,60,61
1,60,61
2,59,60
2,53,60
2,59,60
1,60,65
2,53,60
2,59,60
1,60,61
1,60,65
1,60,61
2,59,60
2,53,60
1,60,63
1,60,61
1,60,66
2,55,60
1,60,61
1,60,63
1,60,62
2,59,60
2,59,60
2,60,62
2,60,63
2,60,62
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,59,60
4,57,60
4,57,60
4,57,60
4,57,60
4,51,60
4,57,60
4,57,60
4,57,60
4,57,60
4,57,60
4,57,60
4,57,60
1,57,58
1,57,58
1,58,59
1,58,61
1,58,59
1,58,60
2,55,58
2,51,58
1,58,59
1,58,59
1,58,59
1,58,61
2,53,58
1,58,59
1,58,59
2,57,58
2,55,58
1,58,61
1,58,65
1,58,61
1,58,61
2,55,58
1,58,59
1,58,61
2,53,58
1,58,62
1,58,66
1,58,61
1,58,59
1,58,59
1,58,59
1,58,59
1,58,59
2,57,58
1,58,61
2,53,58
1,58,62
1,58,61
2,51,58
1,58,59
2,51,58
2,58,62
3,57,58
2,58,62
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,55,58
4,57,58
4,57,58
4,57,58
4,51,58
4,57,58
4,55,58
4,57,58
4,55,58
4,55,58
4,57,58
4,57,58
4,57,58
4,57,58
4,57,58
4,53,58
4,53,58
4,57,58
4,55,58
4,55,58
4,55,58
4,45,58
4,57,58
4,53,58
4,57,58
4,53,58
4,51,58
4,43,58
4,43,58
4,43,58
4,29,58
4,51,58
4,53,58
1,55,56
1,56,57
2,55,56
2,55,56
1,56,59
1,56,57
1,56,57
2,53,56
2,55,56
2,55,56
1,56,63
1,56,59
2,55,56
2,55,56
2,45,56
1,56,59
1,56,65
1,56,61
2,53,56
2,55,56
1,56,59
1,56,57
1,56,57
2,55,56
2,56,60
2,56,64
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
3,56,58
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,55,56
4,55,56
4,51,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,53,56
4,51,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,55,56
4,51,56
4,55,56
4,49,56
4,51,56
4,49,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,51,56
4,55,56
4,53,56
4,53,56
4,51,56
4,51,56
4,55,56
4,51,56
4,41,56
4,55,56
4,55,56
4,55,56
4,49,56
4,41,56
4,49,56
4,41,56
4,55,56
4,55,56
4,49,56
4,55,56
4,55,56
4,37,56
4,37,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,49,56
4,49,56
4,51,56
4,55,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
1,45,54
1,53,54
1,54,61
1,54,59
1,54,65
2,53,54
1,54,55
2,51,54
1,54,55
2,51,54
1,54,66
1,54,61
1,54,57
1,54,57
1,54,59
2,49,54
2,45,54
1,54,57
2,49,54
2,49,54
2,53,54
1,54,57
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
4,47,54
4,51,54
4,53,54
4,53,54
4,49,54
4,53,54
4,53,54
4,53,54
4,49,54
4,41,54
4,47,54
4,51,54
4,51,54
4,43,54
4,49,54
4,49,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,43,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,35,54
4,53,54
4,51,54
4,39,54
4,51,54
4,43,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,35,54
4,51,54
4,51,54
4,51,54
4,33,54
4,49,54
4,49,54
4,49,54
4,49,54
4,49,54
4,33,54
4,51,54
4,25,54
4,25,54
4,49,54
4,49,54
1,49,52
1,51,52
1,49,52
1,52,57
1,52,53
1,52,53
1,52,55
2,51,52
2,51,52
1,52,53
2,49,52
1,52,59
1,52,53
1,52,53
2,51,52
1,52,54
1,52,53
2,51,52
1,52,55
2,49,52
2,49,52
2,51,52
2,51,52
2,49,52
2,52,54
2,52,57
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,51,52
4,49,52
4,51,52
4,51,52
4,51,52
4,47,52
4,51,52
4,49,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,47,52
4,47,52
4,51,52
4,51,52
4,51,52
4,41,52
4,51,52
4,51,52
4,41,52
4,41,52
4,51,52
4,51,52
4,51,52
4,47,52
4,37,52
4,37,52
4,37,52
4,37,52
4,37,52
4,47,52
4,47,52
4,49,52
4,37,52
4,37,52
4,51,52
4,51,52
4,51,52
4,41,52
4,51,52
4,35,52
4,49,52
4,47,52
4,51,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,37,52
4,37,52
4,31,52
4,45,52
4,37,52
4,45,52
4,45,52
4,51,52
4,49,52
4,49,52
4,29,52
4,49,52
4,45,52
4,41,52
4,37,52
4,45,52
4,39,52
4,21,52
1,50,55
1,50,51
2,49,50
1,50,59
1,50,51
2,49,50
1,50,53
1,50,53
2,49,50
2,49,50
1,50,51
2,45,50
1,50,61
1,50,51
1,50,63
2,49,50
2,41,50
1,50,54
1,50,51
2,47,50
1,50,51
2,49,50
1,50,53
2,49,50
2,50,53
2,50,51
2,50,51
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,43,50
4,43,50
4,43,50
4,37,50
4,45,50
4,45,50
4,49,50
4,49,50
4,29,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,37,50
4,35,50
4,37,50
4,23,50
4,19,50
4,13,50
4,21,50
4,21,50
4,49,50
1,47,48
1,47,48
2,47,48
1,48,49
2,47,48
1,48,49
1,48,51
1,48,63
1,48,49
2,45,48
2,39,48
1,48,49
1,48,49
1,48,59
1,48,60
1,48,51
2,45,48
2,35,48
1,48,58
1,48,52
2,48,50
2,48,49
2,48,49
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,45,48
4,45,48
4,41,48
4,47,48
4,41,48
4,45,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,43,48
4,43,48
1,45,46
2,45,46
1,46,49
2,43,46
1,46,55
1,46,49
2,45,46
1,46,47
1,46,51
1,46,47
2,45,46
2,45,46
1,46,47
2,45,46
1,46,47
2,45,46
1,46,49
2,39,46
1,46,66
1,46,66
1,46,64
2,45,46
2,45,46
2,33,46
1,46,47
1,46,47
2,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,35,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,37,46
4,39,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,35,46
4,45,46
4,45,46
4,35,46
4,41,46
4,41,46
4,41,46
4,43,46
4,31,46
4,35,46
4,45,46
4,35,46
4,33,46
4,39,46
4,39,46
4,25,46
4,43,46
4,41,46
4,33,46
4,41,46
4,31,46
4,23,46
4,45,46
4,45,46
4,35,46
4,45,46
4,33,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,37,46
1,43,44
1,31,44
1,43,44
1,43,44
1,44,61
1,44,49
1,44,45
1,44,55
1,44,45
1,44,45
1,44,54
1,44,49
1,44,45
2,43,44
2,39,44
1,44,49
1,44,51
1,44,45
2,43,44
1,44,49
2,44,46
2,44,46
2,44,47
2,44,50
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,41,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,41,44
4,39,44
4,39,44
4,39,44
4,39,44
4,41,44
4,43,44
4,43,44
4,43,44
4,39,44
4,39,44
4,39,44
4,37,44
4,41,44
4,43,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
4,39,44
4,41,44
4,43,44
4,43,44
4,37,44
4,43,44
4,43,44
4,43,44
4,37,44
4,39,44
4,37,44
4,43,44
4,35,44
4,33,44
4,43,44
4,35,44
4,35,44
4,35,44
4,39,44
4,39,44
4,43,44
4,43,44
4,31,44
4,43,44
4,39,44
4,39,44
4,43,44
1,37,42
1,41,42
1,41,42
1,41,42
1,31,42
1,39,42
1,39,42
1,42,51
2,41,42
1,42,47
2,41,42
1,42,45
1,42,43
1,42,45
1,42,43
1,42,55
1,42,49
1,42,45
2,37,42
1,42,45
2,41,42
2,39,42
1,42,45
1,42,64
2,41,42
2,41,42
1,42,45
1,42,43
2,39,42
2,41,42
1,42,43
1,42,43
2,41,42
2,41,42
1,42,45
2,42,43
2,42,49
2,42,48
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,39,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,35,42
4,39,42
4,41,42
4,41,42
4,35,42
4,41,42
4,41,42
4,35,42
4,41,42
4,41,42
4,35,42
4,41,42
4,35,42
4,33,42
4,41,42
4,33,42
4,33,42
4,39,42
4,39,42
4,39,42
4,39,42
4,33,42
4,35,42
4,35,42
4,35,42
4,31,42
4,29,42
4,37,42
4,41,42
4,37,42
4,37,42
4,37,42
4,37,42
4,37,42
4,39,42
4,37,42
4,37,42
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,33,40
1,40,41
1,40,47
2,39,40
2,39,40
2,39,40
2,39,40
1,40,43
2,39,40
1,40,41
1,40,43
1,40,43
1,40,43
2,39,40
1,40,41
1,40,42
1,40,49
1,40,51
1,40,41
2,39,40
1,40,41
1,40,41
1,40,45
2,39,40
1,40,43
2,39,40
2,39,40
1,40,43
1,40,43
2,37,40
1,40,43
1,40,55
1,40,43
2,40,43
2,40,41
2,40,41
2,40,41
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,35,40
4,35,40
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,35,40
4,35,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,39,40
4,35,40
4,35,40
4,39,40
4,35,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,35,40
4,35,40
4,35,40
4,31,40
4,35,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,35,40
4,39,40
4,39,40
4,35,40
4,35,40
4,35,40
4,37,40
4,35,40
4,35,40
4,35,40
4,35,40
4,29,40
4,39,40
4,33,40
4,39,40
4,39,40
4,37,40
4,39,40
1,37,38
1,37,38
1,31,38
1,37,38
1,35,38
1,37,38
2,37,38
1,38,46
2,37,38
1,38,39
1,38,41
1,38,39
2,37,38
2,37,38
1,38,39
2,37,38
1,38,41
1,38,43
1,38,41
2,37,38
2,37,38
2,37,38
1,38,39
2,35,38
2,37,38
2,35,38
1,38,39
2,33,38
2,35,38
1,38,39
1,38,39
2,37,38
1,38,45
2,37,38
2,37,38
2,37,38
1,38,40
2,37,38
1,38,59
2,37,38
1,38,51
1,38,41
1,38,45
2,37,38
1,38,43
1,38,42
2,38,43
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,33,38
4,37,38
4,37,38
4,35,38
4,35,38
4,33,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,31,38
4,31,38
4,29,38
1,35,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,41
2,35,36
2,35,36
1,36,38
1,36,39
1,36,39
2,35,36
1,36,37
1,36,66
1,36,37
1,36,38
1,36,39
1,36,37
1,36,45
1,36,39
1,36,37
1,36,37
1,36,37
2,35,36
1,36,38
1,36,39
1,36,37
2,35,36
1,36,37
1,36,39
1,36,37
1,36,41
1,36,41
1,36,37
1,36,38
1,36,37
2,35,36
2,35,36
1,36,37
1,36,39
2,35,36
1,36,39
2,35,36
2,35,36
1,36,39
2,35,36
1,36,37
1,36,37
1,36,37
1,36,37
1,36,38
1,36,38
2,35,36
1,36,39
1,36,41
2,36,39
2,36,38
2,36,39
2,36,37
2,36,38
2,36,38
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,31,36
4,35,36
4,31,36
4,35,36
4,31,36
4,31,36
4,33,36
4,33,36
4,33,36
4,35,36
4,33,36
4,29,36
4,29,36
4,29,36
4,29,36
4,35,36
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,31,34
1,34,37
1,34,36
1,34,37
1,34,37
1,34,35
1,34,36
1,34,35
1,34,35
1,34,37
1,34,35
2,33,34
2,33,34
1,34,35
1,34,35
1,34,37
1,34,35
2,33,34
1,34,35
2,33,34
1,34,35
1,34,39
1,34,38
1,34,35
1,34,35
1,34,59
1,34,37
1,34,37
1,34,39
1,34,35
2,33,34
1,34,37
1,34,35
1,34,37
1,34,35
1,34,38
1,34,35
1,34,35
1,34,35
1,34,36
1,34,37
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
2,33,34
1,34,35
1,34,35
1,34,37
1,34,35
2,33,34
1,34,35
2,33,34
2,33,34
1,34,35
1,34,35
1,34,36
1,34,37
1,34,35
1,34,38
1,34,37
1,34,49
2,33,34
2,34,36
2,34,39
2,34,39
2,34,36
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,29,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,21,34
4,25,34
4,25,34
4,17,34
4,23,34
4,31,34
4,25,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,32,49
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,34
1,32,35
1,32,33
1,32,39
2,31,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
1,32,33
1,32,35
1,32,34
1,32,35
1,32,33
1,32,33
1,32,33
1,32,35
1,32,33
1,32,35
1,32,34
1,32,34
1,32,39
1,32,36
1,32,37
1,32,53
1,32,38
1,32,33
1,32,33
1,32,33
1,32,33
1,32,47
1,32,33
1,32,35
1,32,35
1,32,35
2,31,32
1,32,33
2,31,32
1,32,33
