dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,1,5
1,1,5
1,1,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,3,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,3,7
1,5,7
1,3,7
1,5,7
1,3,7
1,1,7
1,5,7
1,5,7
1,1,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
2,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
2,9,11
1,5,13
1,3,13
1,3,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
2,11,13
2,11,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
2,13,15
2,13,15
1,15,17
1,1,17
1,15,17
1,3,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,1,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,13,17
1,15,19
1,13,19
1,5,19
1,15,19
1,17,19
1,17,19
1,11,19
1,17,19
1,13,19
2,17,19
2,17,19
1,19,21
1,19,21
1,17,21
1,19,21
1,1,21
1,17,21
1,17,21
1,19,21
1,15,21
1,17,21
2,19,21
1,21,23
1,21,23
1,21,23
1,19,23
1,19,23
1,13,23
1,21,23
1,17,23
1,15,23
1,17,23
1,21,23
1,21,23
1,19,23
2,21,23
2,21,23
1,21,25
1,23,25
1,23,25
1,21,25
1,19,25
2,21,25
2,21,25
1,25,27
1,17,27
1,25,27
1,25,27
1,25,27
1,25,27
1,15,27
1,25,27
1,25,27
1,25,27
1,11,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
2,25,27
2,25,27
2,25,27
1,27,29
1,25,29
1,23,29
1,15,29
1,27,29
1,25,29
1,25,29
1,25,29
1,27,29
1,21,29
1,27,29
1,25,29
1,27,29
2,27,29
2,27,29
1,29,31
1,29,31
1,27,31
1,29,31
1,27,31
1,27,31
1,27,31
1,29,31
1,29,31
1,29,31
2,29,31
2,29,31
2,29,31
2,29,31
2,29,31
1,25,33
1,31,33
1,27,33
1,11,33
1,31,33
1,19,33
1,29,33
1,25,33
1,29,33
1,29,33
1,23,33
1,31,33
2,31,33
2,31,33
2,29,33
2,31,33
1,33,35
1,33,35
1,33,35
1,29,35
1,33,35
2,25,35
1,35,37
1,35,37
1,29,37
1,35,37
1,37,39
1,29,39
2,37,39
1,37,41
1,39,41
1,37,41
1,37,41
1,39,41
1,39,41
1,39,41
1,35,41
1,39,41
2,39,41
2,39,41
1,37,43
1,41,43
1,41,43
1,33,43
1,41,43
1,41,43
1,33,43
1,37,43
1,43,45
1,23,45
1,43,45
1,43,45
1,43,45
1,35,45
1,45,47
1,33,47
1,35,47
1,45,47
1,45,47
2,45,47
1,47,49
1,47,49
2,43,49
2,47,49
2,37,51
2,49,51
2,49,51
1,51,53
1,47,53
2,51,53
2,43,53
1,53,55
1,51,55
1,53,55
1,53,55
2,45,55
2,53,55
1,53,57
1,53,57
2,55,57
1,49,59
2,57,59
2,57,59
2,55,59
1,57,61
1,59,61
1,59,61
1,55,61
1,37,61
1,59,61
2,59,61
2,59,61
1,61,63
1,59,63
1,61,63
1,59,63
1,59,63
1,55,63
2,59,63
2,59,63
2,59,63
2,61,63
1,63,65
1,59,65
1,63,65
1,49,65
1,59,65
2,61,65
2,59,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,57,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,49,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,49,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,51,66
4,65,66
4,65,66
4,65,66
4,47,66
4,63,66
4,63,66
4,63,66
4,65,66
4,59,66
4,65,66
4,59,66
4,59,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,29,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
