dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,1,7
2,5,7
2,5,7
2,5,7
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,3,9
1,7,9
1,1,9
1,1,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
2,9,11
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
2,11,13
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,9,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
2,13,15
2,13,15
2,13,15
1,15,17
1,15,17
1,15,17
1,9,17
1,7,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,9,17
1,11,17
1,7,17
1,13,17
1,13,17
1,13,17
2,15,17
2,15,17
2,15,17
2,13,17
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,15,19
1,11,19
1,17,19
1,15,19
1,11,19
1,17,19
2,17,19
2,17,19
1,19,21
1,19,21
1,19,21
1,13,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,17,21
1,15,21
1,9,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,7,21
1,17,21
1,19,21
1,17,21
2,19,21
1,19,23
1,21,23
1,21,23
1,15,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,17,23
1,13,23
1,19,23
1,21,23
1,21,23
1,21,23
1,23,25
1,21,25
1,19,25
1,23,25
1,23,25
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
2,25,27
2,23,27
1,27,29
1,27,29
1,27,29
1,25,29
1,23,29
1,15,29
1,25,29
1,17,29
1,27,29
2,27,29
2,27,29
2,27,29
1,29,31
1,29,31
1,29,31
1,25,31
1,29,31
1,27,31
1,15,31
1,29,31
1,25,33
1,33,35
1,33,35
1,31,35
1,17,35
1,29,35
1,33,35
1,33,35
1,27,35
1,35,37
1,35,37
1,27,37
1,31,37
1,35,37
1,35,37
1,15,37
2,35,37
2,35,37
1,37,39
2,37,39
2,33,39
1,37,41
1,31,41
2,37,41
2,41,43
1,43,45
1,43,45
1,41,45
1,39,45
2,43,45
2,37,45
1,45,47
1,45,47
1,43,47
1,43,47
2,45,47
1,43,49
2,47,49
2,45,49
1,49,51
1,33,51
2,37,51
1,51,53
1,41,53
2,47,53
2,47,53
2,49,53
1,53,55
1,53,55
2,47,55
2,51,55
2,45,55
2,51,55
1,55,59
1,59,61
2,59,61
2,47,61
1,59,63
1,51,63
1,61,63
1,61,63
1,61,63
1,63,65
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,33,66
1,63,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,53,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,63,66
4,63,66
4,59,66
4,57,66
4,59,66
4,59,66
4,59,66
4,59,66
4,59,66
4,59,66
4,59,66
4,59,66
4,63,66
4,59,66
4,65,66
4,47,66
4,59,66
4,59,66
4,43,66
4,47,66
4,43,66
4,59,66
4,61,66
4,65,66
4,65,66
4,61,66
4,63,66
4,61,66
4,55,66
4,65,66
4,59,66
4,55,66
4,55,66
4,65,66
4,61,66
4,65,66
4,59,66
4,65,66
4,65,66
4,55,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,61,66
4,65,66
4,65,66
4,63,66
4,63,66
4,63,66
4,65,66
4,65,66
4,65,66
4,63,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,63,66
4,65,66
4,59,66
4,65,66
4,63,66
4,63,66
4,47,66
4,35,66
4,47,66
4,43,66
4,55,66
4,63,66
4,61,66
4,61,66
4,55,66
4,63,66
4,65,66
4,63,66
4,63,66
4,65,66
4,63,66
4,63,66
4,65,66
4,65,66
4,27,66
4,63,66
4,65,66
4,65,66
