dimension,birth,death
1,64,65
1,64,65
2,63,64
1,64,65
2,59,64
2,51,64
1,64,65
2,61,64
2,63,64
2,61,64
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
2,61,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,59,64
2,63,64
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
2,55,64
2,63,64
1,64,65
1,64,65
2,47,64
2,53,64
2,61,64
2,63,64
2,63,64
2,61,64
2,63,64
1,64,66
2,63,64
1,64,65
2,63,64
1,64,65
1,64,65
2,63,64
1,64,65
2,61,64
2,63,64
2,61,64
1,64,65
2,64,65
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,61,64
4,63,64
4,61,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,59,64
4,61,64
4,59,64
4,59,64
4,61,64
4,61,64
4,63,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,61,64
4,59,64
4,61,64
4,61,64
4,59,64
4,61,64
4,51,64
4,49,64
4,61,64
4,51,64
4,63,64
4,63,64
4,61,64
4,47,64
4,63,64
4,51,64
4,39,64
4,39,64
4,39,64
4,39,64
4,57,64
4,63,64
4,39,64
4,39,64
4,37,64
4,39,64
4,39,64
4,39,64
4,37,64
4,37,64
4,63,64
4,37,64
4,63,64
4,57,64
4,61,64
4,53,64
4,37,64
4,37,64
4,37,64
4,37,64
4,37,64
4,35,64
4,37,64
4,37,64
4,39,64
4,39,64
4,39,64
4,39,64
4,39,64
4,39,64
4,37,64
4,37,64
4,37,64
4,39,64
4,39,64
4,39,64
4,39,64
4,63,64
4,57,64
4,59,64
4,31,64
4,31,64
4,31,64
4,31,64
4,31,64
4,59,64
4,31,64
4,31,64
4,31,64
4,31,64
4,29,64
4,29,64
4,29,64
4,29,64
4,13,64
1,61,62
1,61,62
1,61,62
1,62,64
2,61,62
2,61,62
1,62,63
1,62,65
1,62,63
1,62,64
2,61,62
1,62,65
2,55,62
1,62,66
1,62,65
2,59,62
1,62,63
2,61,62
2,49,62
1,62,63
1,62,63
1,62,64
1,62,66
1,62,63
1,62,64
2,59,62
1,62,64
2,59,62
2,61,62
1,62,64
2,59,62
2,47,62
1,62,64
2,57,62
1,62,66
1,62,63
2,57,62
2,61,62
2,61,62
1,62,63
1,62,63
1,62,63
1,62,63
2,61,62
2,59,62
1,62,63
2,55,62
1,62,65
2,61,62
2,62,64
2,62,63
2,62,64
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,59,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,55,62
4,61,62
4,61,62
4,61,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,59,62
4,61,62
4,61,62
4,47,62
4,59,62
4,47,62
4,61,62
4,59,62
4,61,62
4,57,62
4,57,62
4,61,62
4,59,62
4,37,62
4,61,62
4,59,62
4,61,62
4,57,62
4,57,62
4,57,62
4,59,62
4,53,62
4,57,62
1,59,60
1,60,61
2,59,60
1,60,63
2,55,60
1,60,61
2,57,60
2,59,60
1,60,61
1,60,63
1,60,61
1,60,63
1,60,61
2,51,60
2,57,60
2,59,60
2,59,60
2,57,60
1,60,64
1,60,61
2,49,60
2,55,60
2,59,60
1,60,64
2,59,60
2,59,60
1,60,61
1,60,63
1,60,61
2,55,60
1,60,64
2,59,60
2,60,61
2,60,61
2,60,63
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,57,60
4,57,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,59,60
4,47,60
4,51,60
4,51,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,49,60
4,41,60
4,57,60
4,59,60
4,49,60
4,59,60
4,57,60
4,55,60
4,59,60
4,57,60
4,59,60
4,59,60
1,58,59
2,57,58
1,58,64
2,55,58
2,57,58
1,58,59
1,58,61
1,58,59
2,55,58
2,57,58
1,58,64
1,58,59
2,57,58
2,55,58
1,58,59
1,58,59
1,58,61
2,57,58
2,55,58
1,58,66
2,57,58
1,58,66
2,47,58
1,58,59
2,57,58
2,45,58
1,58,59
2,55,58
1,58,61
2,57,58
1,58,59
2,58,61
2,58,61
2,58,61
4,57,58
4,57,58
4,57,58
4,55,58
4,57,58
4,57,58
4,55,58
4,55,58
4,51,58
4,55,58
4,55,58
4,55,58
4,51,58
4,57,58
4,51,58
4,57,58
4,57,58
4,45,58
4,51,58
4,57,58
4,51,58
4,57,58
4,55,58
4,53,58
4,57,58
4,55,58
4,57,58
4,57,58
4,53,58
4,53,58
4,31,58
4,57,58
4,51,58
4,53,58
4,57,58
4,53,58
1,55,56
2,55,56
2,55,56
2,55,56
1,56,57
2,55,56
1,56,57
1,56,63
1,56,59
1,56,57
2,55,56
2,51,56
1,56,61
1,56,57
1,56,58
2,55,56
2,53,56
1,56,57
1,56,59
2,53,56
1,56,59
1,56,60
1,56,63
2,53,56
1,56,57
2,55,56
2,55,56
2,47,56
1,56,59
2,55,56
2,43,56
2,56,58
2,56,64
2,56,62
2,56,58
2,56,60
2,56,64
2,56,60
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,53,56
4,55,56
4,55,56
4,55,56
4,53,56
4,53,56
4,55,56
4,53,56
4,51,56
4,53,56
4,53,56
4,53,56
4,53,56
4,51,56
4,49,56
4,47,56
4,55,56
4,39,56
4,55,56
4,55,56
4,51,56
4,49,56
4,53,56
4,53,56
4,53,56
4,47,56
4,53,56
4,55,56
1,49,54
1,47,54
2,53,54
2,53,54
1,54,55
1,54,55
1,54,55
1,54,55
2,53,54
2,53,54
2,53,54
1,54,55
1,54,61
1,54,55
1,54,55
1,54,55
1,54,57
1,54,55
1,54,58
2,53,54
2,53,54
2,53,54
2,51,54
1,54,55
2,53,54
2,53,54
1,54,55
1,54,60
2,53,54
2,51,54
2,54,55
2,54,58
4,53,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,49,54
4,51,54
4,53,54
4,53,54
4,45,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,51,54
4,39,54
4,45,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,53,54
4,53,54
4,53,54
4,37,54
4,53,54
4,51,54
4,47,54
4,51,54
4,51,54
4,51,54
4,51,54
4,53,54
4,49,54
4,39,54
4,47,54
4,51,54
4,31,54
4,31,54
4,49,54
1,45,52
1,52,53
1,52,53
1,52,53
2,51,52
2,49,52
2,49,52
2,51,52
2,51,52
1,52,53
1,52,54
2,51,52
1,52,54
1,52,55
1,52,53
2,47,52
2,51,52
1,52,57
1,52,55
2,51,52
2,52,55
2,52,55
2,52,54
2,52,55
2,52,57
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,51,52
4,49,52
4,49,52
4,41,52
4,51,52
4,51,52
4,51,52
4,51,52
4,47,52
4,49,52
4,51,52
4,49,52
4,49,52
4,49,52
4,49,52
4,37,52
4,37,52
4,37,52
4,33,52
4,47,52
4,47,52
4,51,52
4,35,52
2,49,50
1,50,51
1,50,63
2,49,50
1,50,53
2,49,50
2,49,50
2,47,50
1,50,61
1,50,53
1,50,51
2,49,50
1,50,53
1,50,51
2,45,50
2,49,50
2,47,50
1,50,53
2,49,50
2,49,50
1,50,53
1,50,51
2,49,50
2,49,50
1,50,51
1,50,53
1,50,53
1,50,53
1,50,53
2,49,50
2,49,50
1,50,55
2,49,50
2,49,50
2,49,50
1,50,52
2,50,64
2,50,51
2,50,56
2,50,51
2,50,51
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,47,50
4,47,50
4,49,50
4,45,50
4,43,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,43,50
4,35,50
4,49,50
4,47,50
4,33,50
4,45,50
4,45,50
4,35,50
4,45,50
4,45,50
4,45,50
4,29,50
4,37,50
4,45,50
4,49,50
4,47,50
4,45,50
4,33,50
1,47,48
1,43,48
2,47,48
1,48,51
2,41,48
1,48,49
1,48,51
1,48,51
1,48,49
1,48,53
1,48,49
1,48,49
2,47,48
2,47,48
1,48,55
1,48,51
1,48,49
1,48,59
1,48,51
1,48,49
2,47,48
1,48,49
1,48,53
1,48,55
1,48,49
1,48,49
1,48,49
1,48,49
1,48,49
1,48,49
2,47,48
1,48,49
1,48,49
3,47,48
4,47,48
4,47,48
4,43,48
4,39,48
4,47,48
4,47,48
4,43,48
4,43,48
4,43,48
4,45,48
4,47,48
4,47,48
4,43,48
4,37,48
4,47,48
4,43,48
4,37,48
4,39,48
4,37,48
4,37,48
4,43,48
4,47,48
4,43,48
4,47,48
4,43,48
4,39,48
4,39,48
4,47,48
4,47,48
4,47,48
4,37,48
4,37,48
4,33,48
4,37,48
4,37,48
4,33,48
4,37,48
4,33,48
4,43,48
4,47,48
4,47,48
4,45,48
4,35,48
4,35,48
4,35,48
4,33,48
4,31,48
4,39,48
4,31,48
4,33,48
4,47,48
4,33,48
4,33,48
4,31,48
4,31,48
4,41,48
4,39,48
4,31,48
4,39,48
4,35,48
4,27,48
1,45,46
1,43,46
2,45,46
1,46,48
2,45,46
1,46,49
2,43,46
1,46,55
1,46,49
1,46,49
1,46,49
2,39,46
1,46,47
2,43,46
2,45,46
2,45,46
1,46,47
1,46,55
1,46,49
1,46,52
1,46,49
1,46,47
1,46,48
1,46,49
2,45,46
2,43,46
1,46,47
2,43,46
1,46,48
2,43,46
2,43,46
1,46,47
2,43,46
1,46,47
1,46,47
2,45,46
1,46,49
2,45,46
2,45,46
1,46,47
2,46,49
2,46,51
2,46,48
4,43,46
4,43,46
4,43,46
4,45,46
4,45,46
4,45,46
4,43,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,39,46
4,45,46
4,43,46
4,39,46
4,39,46
1,39,44
1,44,45
1,44,47
2,43,44
1,44,47
2,41,44
1,44,47
1,44,45
1,44,47
1,44,45
1,44,45
1,44,45
1,44,45
2,41,44
1,44,45
1,44,45
1,44,48
1,44,45
2,43,44
1,44,49
1,44,45
2,44,46
2,44,54
2,44,46
2,44,46
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,39,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,37,44
4,39,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,43,44
4,39,44
4,43,44
4,43,44
4,43,44
4,39,44
4,39,44
4,39,44
4,31,44
4,43,44
4,33,44
4,31,44
4,39,44
4,33,44
4,33,44
4,33,44
4,33,44
4,31,44
4,29,44
4,31,44
4,31,44
4,39,44
4,39,44
4,39,44
4,39,44
4,39,44
4,43,44
1,39,42
1,41,42
1,42,43
1,42,43
1,42,47
1,42,43
1,42,43
2,41,42
1,42,47
1,42,46
1,42,49
2,41,42
1,42,43
1,42,47
1,42,43
1,42,47
1,42,43
1,42,43
2,41,42
1,42,61
1,42,43
2,41,42
1,42,45
1,42,43
1,42,43
2,41,42
2,39,42
2,41,42
1,42,53
2,35,42
2,41,42
1,42,43
1,42,43
2,41,42
1,42,51
1,42,45
2,41,42
2,41,42
2,39,42
2,42,44
2,42,43
2,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,41,42
4,41,42
4,39,42
4,39,42
4,39,42
4,39,42
4,37,42
4,37,42
4,35,42
4,35,42
4,39,42
4,39,42
4,39,42
4,41,42
4,37,42
4,33,42
4,37,42
4,35,42
4,35,42
4,31,42
4,39,42
4,39,42
4,39,42
4,39,42
4,31,42
4,35,42
1,39,40
1,39,40
1,40,55
1,40,41
1,40,41
1,40,47
1,40,47
1,40,41
1,40,41
1,40,41
2,37,40
1,40,45
1,40,47
1,40,61
1,40,41
1,40,41
1,40,41
1,40,45
2,39,40
1,40,41
1,40,41
2,39,40
1,40,41
1,40,41
1,40,41
1,40,42
2,39,40
1,40,41
1,40,41
2,39,40
1,40,41
2,37,40
1,40,41
1,40,41
1,40,41
2,39,40
2,39,40
2,39,40
2,40,45
2,40,44
2,40,42
2,40,46
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,37,40
4,33,40
4,37,40
4,33,40
4,33,40
4,37,40
4,37,40
4,37,40
4,33,40
4,33,40
4,37,40
4,33,40
4,35,40
4,35,40
4,39,40
4,35,40
4,33,40
4,31,40
4,37,40
4,33,40
4,33,40
4,29,40
4,39,40
4,37,40
4,39,40
4,39,40
4,37,40
1,37,38
1,37,38
1,37,38
1,38,43
1,38,39
1,38,39
1,38,43
1,38,39
1,38,39
1,38,41
1,38,41
1,38,39
1,38,39
1,38,39
1,38,39
1,38,41
1,38,41
1,38,39
1,38,43
1,38,41
1,38,39
2,37,38
2,37,38
1,38,41
2,37,38
1,38,42
1,38,39
1,38,41
2,37,38
2,37,38
2,35,38
2,35,38
1,38,39
1,38,39
1,38,39
1,38,39
2,37,38
1,38,39
2,33,38
2,35,38
1,38,39
2,35,38
1,38,39
2,35,38
1,38,39
2,37,38
1,38,39
2,37,38
2,38,40
2,38,41
2,38,39
2,38,40
2,38,44
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,35,38
4,35,38
4,37,38
4,33,38
4,33,38
4,35,38
4,31,38
4,33,38
4,31,38
4,31,38
4,31,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,35,38
4,35,38
4,33,38
4,31,38
4,37,38
4,35,38
4,37,38
4,37,38
4,33,38
4,31,38
4,33,38
4,37,38
4,37,38
4,33,38
4,33,38
4,33,38
4,33,38
4,27,38
4,27,38
4,29,38
4,31,38
4,35,38
4,31,38
4,37,38
4,21,38
4,29,38
4,37,38
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,33,36
1,33,36
1,36,37
2,35,36
1,36,43
1,36,37
2,35,36
2,35,36
1,36,37
2,35,36
1,36,37
1,36,39
2,35,36
1,36,37
1,36,39
1,36,56
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,36,39
1,36,37
2,35,36
1,36,39
1,36,37
2,35,36
2,35,36
1,36,39
1,36,37
2,35,36
1,36,37
1,36,39
1,36,44
2,35,36
2,35,36
1,36,37
2,35,36
2,35,36
2,35,36
1,36,39
1,36,37
2,35,36
2,35,36
1,36,38
2,33,36
2,35,36
2,35,36
1,36,37
1,36,37
2,35,36
1,36,37
1,36,37
2,35,36
2,31,36
1,36,37
1,36,37
2,35,36
1,36,41
1,36,37
2,35,36
2,36,39
2,36,38
2,36,38
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,35,36
4,31,36
4,33,36
4,29,36
4,35,36
4,31,36
4,31,36
4,35,36
4,35,36
4,31,36
4,29,36
4,31,36
4,31,36
4,31,36
4,31,36
4,31,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,29,36
4,29,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,29,34
1,23,34
1,34,43
1,34,37
1,34,37
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
2,33,34
1,34,35
1,34,36
2,33,34
1,34,36
1,34,35
1,34,35
1,34,37
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
1,34,37
1,34,35
2,31,34
1,34,37
2,33,34
1,34,36
1,34,35
2,29,34
2,33,34
1,34,35
1,34,35
1,34,35
2,33,34
1,34,39
2,33,34
1,34,35
2,33,34
2,33,34
1,34,36
2,33,34
1,34,35
2,33,34
2,33,34
2,33,34
1,34,38
2,33,34
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
2,33,34
1,34,37
2,33,34
1,34,39
1,34,35
2,31,34
1,34,35
2,34,36
2,34,36
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,25,34
4,31,34
4,29,34
4,31,34
4,27,34
4,31,34
4,33,34
4,23,34
1,29,32
1,31,32
1,31,32
1,32,37
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,33
1,32,49
1,32,33
1,32,33
1,32,33
2,29,32
2,31,32
1,32,35
1,32,37
1,32,33
1,32,35
2,31,32
1,32,33
2,31,32
1,32,33
1,32,33
1,32,35
1,32,35
1,32,33
1,32,33
1,32,37
1,32,33
1,32,33
1,32,35
2,31,32
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
2,31,32
1,32,37
1,32,35
1,32,33
1,32,35
1,32,35
1,32,33
2,31,32
1,32,33
1,32,33
1,32,33
2,31,32
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
2,31,32
1,32,33
1,32,33
2,31,32
2,31,32
1,32,33
1,32,38
1,32,55
2,31,32
1,32,33
1,32,36
1,32,33
1,32,33
1,32,33
1,32,33
1,32,34
2,29,32
2,31,32
1,32,37
2,31,32
2,32,34
2,32,34
2,32,35
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,25,32
4,13,32
4,29,32
1,29,30
1,7,30
1,25,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,30,31
1,30,31
1,30,33
1,30,33
1,30,33
1,30,31
1,30,32
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
2,29,30
1,30,33
1,30,31
1,30,31
2,29,30
2,29,30
1,30,31
2,29,30
1,30,31
1,30,32
1,30,31
1,30,31
1,30,35
1,30,31
1,30,31
1,30,31
1,30,31
1,30,43
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,32
2,29,30
1,30,31
1,30,31
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
2,29,30
1,30,31
2,29,30
2,29,30
2,29,30
1,30,33
1,30,32
2,29,30
1,30,31
1,30,33
1,30,31
1,30,33
1,30,31
2,29,30
1,30,31
1,30,31
2,25,30
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
1,30,47
2,29,30
1,30,31
2,27,30
1,30,31
2,29,30
1,30,31
1,30,32
1,30,31
1,30,35
1,30,31
2,29,30
1,30,33
1,30,33
2,29,30
2,25,30
2,29,30
2,27,30
2,29,30
1,30,31
1,30,31
2,30,32
2,30,32
2,30,32
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,21,30
4,21,30
4,21,30
4,9,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,25,28
1,27,28
1,13,28
1,27,28
1,27,28
1,25,28
1,25,28
1,28,33
1,28,29
1,28,31
1,28,29
1,28,31
2,27,28
1,28,30
1,28,33
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
2,27,28
1,28,29
1,28,29
1,28,29
2,27,28
2,27,28
1,28,31
1,28,31
1,28,30
1,28,29
1,28,29
1,28,29
2,27,28
1,28,30
2,27,28
1,28,31
1,28,29
1,28,29
1,28,29
2,27,28
2,25,28
1,28,29
2,27,28
2,27,28
1,28,31
2,25,28
2,27,28
1,28,32
2,25,28
1,28,30
2,27,28
1,28,33
1,28,31
1,28,29
2,27,28
2,27,28
2,27,28
1,28,31
1,28,31
1,28,30
1,28,29
1,28,30
2,27,28
1,28,29
1,28,31
2,25,28
1,28,29
1,28,29
1,28,33
1,28,29
1,28,30
1,28,29
1,28,30
2,27,28
1,28,31
1,28,31
1,28,29
2,27,28
