dimension,birth,death
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,55,66
4,53,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,49,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,37,66
4,65,66
4,65,66
4,65,66
4,65,66
4,53,66
4,43,66
4,57,66
4,43,66
4,43,66
4,45,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
1,57,64
1,53,64
1,61,64
1,63,64
1,61,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
2,47,64
2,57,64
1,64,66
1,64,66
2,61,64
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
2,63,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
2,47,64
1,64,66
1,64,65
2,55,64
1,64,66
2,63,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
2,63,64
2,63,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
2,45,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
2,61,64
1,64,65
2,63,64
2,63,64
1,64,66
2,63,64
2,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,63,64
4,61,64
4,63,64
4,59,64
4,63,64
4,59,64
4,59,64
4,59,64
4,59,64
4,53,64
4,55,64
4,53,64
4,63,64
4,63,64
4,57,64
4,63,64
4,59,64
4,63,64
4,53,64
4,45,64
4,63,64
4,63,64
4,63,64
4,41,64
4,63,64
4,43,64
4,43,64
4,35,64
4,61,64
4,61,64
4,33,64
4,59,64
4,61,64
4,59,64
4,53,64
4,63,64
4,57,64
4,59,64
4,61,64
1,61,62
1,61,62
1,62,64
2,61,62
2,47,62
1,62,65
1,62,64
1,62,63
2,61,62
1,62,63
1,62,65
1,62,65
2,61,62
1,62,63
2,61,62
2,57,62
1,62,64
1,62,63
1,62,65
1,62,65
1,62,63
2,61,62
1,62,65
1,62,63
1,62,65
1,62,66
1,62,65
2,47,62
1,62,63
2,57,62
1,62,65
1,62,64
2,61,62
1,62,63
1,62,66
2,57,62
1,62,63
2,61,62
1,62,63
1,62,63
2,59,62
2,59,62
2,62,63
2,62,65
2,62,63
4,57,62
4,57,62
4,59,62
4,61,62
4,61,62
4,37,62
4,59,62
4,59,62
4,57,62
4,43,62
1,59,60
1,59,60
1,60,63
1,60,63
1,60,62
2,59,60
1,60,61
1,60,63
1,60,63
1,60,65
1,60,63
1,60,61
2,59,60
1,60,63
1,60,61
2,53,60
1,60,65
1,60,61
1,60,63
1,60,65
2,59,60
1,60,64
1,60,62
1,60,66
2,59,60
1,60,61
1,60,61
2,57,60
2,59,60
2,59,60
1,60,63
1,60,63
1,60,63
2,59,60
1,60,63
1,60,61
1,60,61
2,60,61
2,60,62
2,60,65
2,60,64
2,60,61
4,57,60
4,59,60
4,57,60
4,39,60
4,51,60
4,59,60
4,57,60
4,37,60
4,57,60
4,37,60
4,51,60
4,51,60
4,51,60
4,59,60
4,59,60
4,59,60
4,53,60
4,55,60
4,57,60
4,39,60
4,59,60
4,59,60
4,59,60
4,35,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,53,60
4,45,60
4,59,60
4,59,60
1,57,58
1,55,58
1,45,58
1,55,58
1,57,58
1,55,58
2,57,58
2,57,58
2,57,58
1,58,62
1,58,59
2,57,58
1,58,60
1,58,65
1,58,59
2,53,58
1,58,59
1,58,60
1,58,63
1,58,61
1,58,59
1,58,61
1,58,60
1,58,65
1,58,62
2,57,58
1,58,66
1,58,59
2,55,58
1,58,59
1,58,61
1,58,59
2,55,58
1,58,59
1,58,61
1,58,59
1,58,65
1,58,61
1,58,59
1,58,59
1,58,59
2,57,58
1,58,59
2,58,61
2,58,60
2,58,59
2,58,64
2,58,60
2,58,61
2,58,61
2,58,60
4,55,58
4,57,58
4,51,58
4,57,58
4,51,58
4,57,58
4,43,58
4,53,58
4,57,58
4,49,58
4,49,58
4,49,58
4,49,58
4,55,58
4,45,58
4,43,58
4,57,58
1,55,56
1,55,56
1,49,56
1,56,57
2,55,56
1,56,59
1,56,59
2,55,56
1,56,59
1,56,57
1,56,60
1,56,64
2,55,56
1,56,63
2,55,56
2,55,56
2,55,56
1,56,59
1,56,63
2,55,56
1,56,61
1,56,59
1,56,63
1,56,66
1,56,57
1,56,58
2,55,56
1,56,59
1,56,59
2,56,59
2,56,60
2,56,58
2,56,58
2,56,59
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,47,56
4,55,56
4,55,56
4,55,56
4,47,56
4,47,56
4,47,56
4,47,56
4,53,56
4,51,56
4,51,56
4,49,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
1,51,54
1,54,60
2,53,54
1,54,57
1,54,55
1,54,55
1,54,59
2,51,54
1,54,57
1,54,57
1,54,59
1,54,57
1,54,55
1,54,55
2,53,54
1,54,64
1,54,59
1,54,55
1,54,57
1,54,57
2,51,54
1,54,55
1,54,59
1,54,55
1,54,55
1,54,55
1,54,57
1,54,57
1,54,55
2,53,54
2,53,54
2,53,54
1,54,55
2,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,51,54
4,53,54
4,51,54
4,47,54
4,47,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,47,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
4,53,54
4,53,54
1,49,52
1,51,52
2,47,52
1,52,53
1,52,55
1,52,55
1,52,55
1,52,55
1,52,53
1,52,55
1,52,53
1,52,58
2,49,52
2,51,52
1,52,53
1,52,53
1,52,53
1,52,53
1,52,53
1,52,55
2,51,52
1,52,59
2,51,52
2,51,52
1,52,53
2,39,52
1,52,57
1,52,53
2,51,52
2,51,52
1,52,65
2,52,57
2,52,55
2,52,54
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,47,52
4,51,52
4,47,52
4,51,52
4,49,52
4,41,52
4,49,52
4,49,52
4,49,52
4,49,52
4,47,52
4,51,52
1,49,50
1,49,50
1,43,50
1,50,57
2,49,50
1,50,53
1,50,53
1,50,51
2,47,50
1,50,51
1,50,60
1,50,51
1,50,51
2,41,50
1,50,51
1,50,57
1,50,51
1,50,65
1,50,53
1,50,55
2,49,50
2,49,50
1,50,53
1,50,53
2,49,50
1,50,53
1,50,53
1,50,51
1,50,56
2,50,53
2,50,54
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,47,50
4,49,50
4,49,50
4,43,50
4,49,50
4,49,50
4,49,50
4,49,50
4,43,50
4,49,50
4,45,50
4,49,50
4,49,50
4,33,50
4,49,50
4,49,50
4,49,50
4,35,50
4,35,50
4,31,50
4,45,50
4,49,50
4,49,50
4,49,50
4,45,50
4,49,50
4,49,50
4,49,50
2,47,48
1,48,51
1,48,49
2,47,48
1,48,59
1,48,53
1,48,51
1,48,51
1,48,51
1,48,55
1,48,66
1,48,51
1,48,57
1,48,51
1,48,51
1,48,49
2,47,48
2,45,48
1,48,49
1,48,64
1,48,49
1,48,49
1,48,63
2,47,48
1,48,49
2,47,48
1,48,65
2,47,48
2,47,48
1,48,49
1,48,55
4,47,48
4,47,48
4,47,48
4,47,48
4,45,48
4,47,48
4,47,48
4,41,48
4,47,48
4,47,48
4,37,48
4,37,48
4,41,48
4,47,48
4,47,48
4,37,48
4,37,48
4,37,48
4,33,48
4,33,48
4,47,48
4,37,48
4,47,48
1,43,46
1,43,46
2,45,46
2,45,46
1,46,49
1,46,47
1,46,47
1,46,47
1,46,47
1,46,51
2,43,46
1,46,53
1,46,55
1,46,47
2,45,46
2,45,46
1,46,49
1,46,49
1,46,47
1,46,49
1,46,47
1,46,56
1,46,47
2,45,46
2,45,46
2,45,46
1,46,47
1,46,49
1,46,47
1,46,49
2,46,47
2,46,50
2,46,64
4,45,46
4,45,46
4,45,46
4,45,46
4,41,46
4,43,46
4,43,46
4,45,46
4,39,46
4,43,46
4,43,46
4,45,46
4,45,46
4,45,46
4,35,46
4,45,46
4,45,46
4,45,46
4,45,46
4,37,46
4,35,46
4,45,46
4,45,46
4,39,46
1,39,44
1,41,44
1,37,44
1,44,47
1,44,47
1,44,45
1,44,46
1,44,45
1,44,51
2,43,44
2,43,44
1,44,45
2,43,44
2,43,44
2,43,44
1,44,45
2,43,44
1,44,45
1,44,46
1,44,45
1,44,45
1,44,66
2,37,44
1,44,50
2,43,44
2,33,44
1,44,47
2,41,44
1,44,57
2,43,44
2,41,44
2,43,44
1,44,45
2,44,46
2,44,46
4,43,44
4,43,44
4,43,44
4,43,44
4,35,44
4,43,44
4,43,44
4,43,44
4,41,44
4,41,44
1,41,42
1,35,42
1,42,45
1,42,43
1,42,43
1,42,43
1,42,46
1,42,47
1,42,45
1,42,48
2,41,42
1,42,45
1,42,43
2,39,42
1,42,47
1,42,43
1,42,43
2,39,42
1,42,43
1,42,43
1,42,43
1,42,43
1,42,43
1,42,43
1,42,44
2,37,42
1,42,47
1,42,43
2,41,42
1,42,45
1,42,66
1,42,44
1,42,51
1,42,43
1,42,45
1,42,43
1,42,43
2,41,42
1,42,43
1,42,43
2,41,42
1,42,65
1,42,43
1,42,45
2,39,42
2,39,42
2,37,42
1,42,45
2,41,42
1,42,43
1,42,43
1,42,49
1,42,43
2,42,52
2,42,44
4,39,42
4,39,42
4,39,42
4,37,42
4,39,42
4,39,42
4,39,42
4,35,42
4,37,42
4,41,42
4,41,42
4,33,42
4,33,42
4,37,42
4,37,42
4,33,42
4,31,42
4,37,42
4,33,42
4,23,42
4,39,42
1,31,40
1,39,40
1,40,47
2,39,40
1,40,41
1,40,45
1,40,41
1,40,43
2,39,40
2,39,40
2,37,40
2,37,40
1,40,41
1,40,41
1,40,41
2,39,40
1,40,41
1,40,41
1,40,43
2,39,40
1,40,43
2,39,40
2,39,40
1,40,43
1,40,41
2,39,40
1,40,41
1,40,43
1,40,41
1,40,41
1,40,45
2,35,40
2,40,41
2,40,54
4,39,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,37,40
4,35,40
4,37,40
4,39,40
4,39,40
4,39,40
4,37,40
4,37,40
4,33,40
4,37,40
4,35,40
4,39,40
4,39,40
4,33,40
4,35,40
4,37,40
4,35,40
4,33,40
4,33,40
4,33,40
4,31,40
4,33,40
4,39,40
4,35,40
4,37,40
4,37,40
4,35,40
4,35,40
4,35,40
4,35,40
4,33,40
4,35,40
4,37,40
4,37,40
4,39,40
1,35,38
1,37,38
1,37,38
1,29,38
1,38,39
1,38,39
2,37,38
1,38,39
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,45
1,38,40
1,38,41
1,38,40
1,38,49
2,37,38
1,38,39
1,38,41
1,38,41
2,37,38
2,37,38
1,38,41
1,38,51
1,38,50
1,38,39
1,38,57
2,37,38
2,37,38
2,37,38
1,38,39
2,37,38
2,35,38
1,38,39
1,38,41
1,38,39
1,38,45
2,37,38
2,33,38
1,38,40
1,38,39
2,37,38
2,35,38
2,35,38
1,38,39
1,38,43
2,38,40
2,38,40
2,38,45
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,33,38
4,35,38
4,35,38
4,35,38
4,33,38
4,33,38
4,33,38
4,37,38
4,37,38
4,35,38
4,37,38
4,33,38
4,35,38
4,37,38
4,37,38
4,33,38
4,33,38
4,33,38
4,33,38
4,31,38
4,37,38
4,37,38
4,37,38
4,37,38
4,31,38
4,31,38
4,31,38
4,33,38
1,35,36
1,35,36
1,35,36
1,36,39
1,36,41
1,36,38
1,36,37
1,36,39
1,36,38
2,35,36
2,35,36
2,35,36
1,36,39
1,36,59
1,36,37
1,36,38
1,36,53
1,36,46
1,36,39
1,36,43
1,36,37
1,36,41
1,36,37
2,35,36
1,36,37
1,36,39
1,36,41
1,36,37
1,36,45
2,33,36
1,36,37
1,36,41
1,36,58
1,36,37
1,36,40
1,36,37
2,35,36
1,36,42
1,36,37
2,35,36
1,36,45
2,35,36
1,36,37
1,36,37
1,36,48
1,36,39
2,31,36
1,36,39
2,35,36
1,36,37
2,35,36
2,23,36
2,35,36
1,36,43
1,36,49
1,36,39
2,35,36
2,35,36
2,36,39
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,33,36
4,31,36
4,33,36
4,33,36
4,33,36
4,33,36
4,35,36
4,31,36
4,35,36
4,35,36
4,29,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,31,36
4,31,36
4,25,36
4,31,36
4,31,36
1,33,34
1,33,34
1,31,34
1,33,34
1,34,39
1,34,37
1,34,35
1,34,35
1,34,39
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
1,34,35
1,34,35
1,34,39
1,34,36
1,34,40
1,34,36
1,34,37
1,34,37
1,34,37
1,34,37
1,34,35
1,34,35
1,34,49
1,34,35
1,34,41
1,34,35
2,33,34
2,33,34
2,23,34
2,33,34
1,34,35
1,34,35
1,34,39
1,34,39
1,34,35
1,34,36
1,34,35
1,34,35
2,33,34
1,34,35
1,34,37
2,33,34
2,33,34
2,33,34
2,29,34
2,33,34
1,34,35
1,34,37
1,34,35
1,34,40
1,34,35
2,34,35
2,34,35
2,34,39
2,34,36
2,34,37
2,34,35
2,34,38
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,27,34
4,33,34
4,27,34
4,33,34
4,27,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,25,32
1,31,32
1,27,32
1,27,32
1,31,32
1,32,34
2,31,32
1,32,33
1,32,33
2,29,32
1,32,47
1,32,35
1,32,33
1,32,33
2,31,32
1,32,33
1,32,37
1,32,33
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
1,32,47
2,31,32
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,35
1,32,33
1,32,34
1,32,33
1,32,33
1,32,34
1,32,33
2,31,32
1,32,37
2,31,32
1,32,33
1,32,36
1,32,39
2,31,32
1,32,33
1,32,35
2,31,32
2,29,32
2,31,32
1,32,33
1,32,47
2,31,32
1,32,37
1,32,33
2,31,32
1,32,35
1,32,35
1,32,33
2,31,32
2,31,32
1,32,39
1,32,38
1,32,33
1,32,37
2,29,32
1,32,33
1,32,35
2,27,32
1,32,33
1,32,33
1,32,33
2,29,32
1,32,33
1,32,33
1,32,35
2,31,32
2,31,32
2,32,33
2,32,33
2,32,33
2,32,33
2,32,33
2,32,33
2,32,33
2,32,33
2,32,36
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,29,32
4,31,32
4,23,32
4,31,32
4,29,32
4,29,32
4,31,32
4,29,32
4,21,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,29,30
1,29,30
2,29,30
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
1,30,31
1,30,35
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
2,29,30
1,30,31
1,30,31
1,30,33
1,30,33
1,30,32
2,29,30
1,30,31
1,30,31
1,30,31
1,30,33
2,29,30
1,30,31
1,30,34
2,27,30
1,30,31
2,29,30
1,30,34
1,30,31
1,30,31
2,29,30
1,30,31
1,30,33
1,30,32
2,29,30
1,30,31
2,29,30
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
2,29,30
1,30,33
2,29,30
1,30,31
2,29,30
1,30,31
1,30,31
1,30,43
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
2,29,30
2,29,30
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
2,29,30
1,30,35
1,30,31
1,30,33
1,30,31
2,29,30
2,29,30
2,29,30
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
1,30,35
2,29,30
2,29,30
2,30,31
2,30,31
2,30,31
2,30,31
2,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,27,30
4,29,30
4,29,30
4,27,30
3,30,31
4,27,30
4,27,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,23,30
4,29,30
4,25,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,25,30
4,29,30
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,23,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,29
1,28,31
1,28,29
1,28,31
1,28,29
1,28,30
1,28,31
1,28,35
1,28,35
1,28,31
1,28,31
1,28,30
2,27,28
1,28,29
1,28,31
1,28,32
1,28,30
1,28,29
1,28,32
1,28,29
2,27,28
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,33
1,28,29
1,28,29
1,28,29
2,27,28
1,28,29
1,28,31
2,27,28
1,28,29
1,28,29
1,28,29
2,27,28
1,28,31
1,28,66
1,28,29
1,28,29
1,28,31
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,28,33
1,28,31
2,27,28
1,28,31
1,28,30
1,28,29
1,28,31
1,28,29
1,28,35
1,28,29
1,28,29
2,27,28
1,28,32
2,27,28
1,28,29
1,28,30
2,25,28
1,28,30
1,28,29
2,27,28
2,27,28
2,27,28
1,28,29
2,27,28
2,27,28
1,28,30
1,28,32
2,21,28
1,28,29
2,27,28
1,28,29
2,27,28
2,27,28
2,27,28
1,28,29
1,28,34
2,25,28
1,28,29
2,27,28
2,27,28
2,25,28
1,28,29
2,27,28
2,27,28
1,28,31
2,27,28
1,28,36
1,28,30
1,28,29
2,27,28
1,28,30
2,27,28
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
2,28,29
2,28,29
2,28,30
2,28,30
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,21,28
4,21,28
4,21,28
4,25,28
4,25,28
4,25,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,25,28
4,21,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,27
1,26,27
1,26,28
1,26,28
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,29
1,26,27
1,26,29
1,26,27
1,26,27
1,26,28
2,25,26
1,26,27
1,26,29
2,23,26
1,26,33
1,26,27
2,23,26
1,26,27
1,26,27
1,26,29
1,26,29
1,26,27
1,26,29
2,25,26
1,26,27
1,26,27
1,26,28
1,26,29
2,23,26
1,26,31
2,25,26
1,26,27
1,26,29
1,26,27
1,26,29
1,26,29
1,26,27
1,26,29
1,26,28
2,25,26
1,26,27
2,25,26
1,26,28
2,25,26
1,26,28
1,26,28
1,26,27
2,25,26
1,26,27
1,26,29
1,26,27
1,26,27
1,26,28
2,25,26
2,25,26
2,23,26
1,26,28
2,25,26
2,25,26
1,26,28
2,25,26
1,26,29
1,26,28
1,26,31
1,26,29
2,25,26
1,26,27
2,25,26
2,21,26
2,23,26
2,25,26
2,25,26
1,26,27
2,23,26
2,25,26
1,26,27
2,26,27
2,26,28
2,26,29
