dimension,birth,death
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
2,61,64
1,64,65
1,64,65
1,64,65
1,64,65
2,63,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
2,59,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
2,61,64
1,64,65
1,64,65
2,59,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
2,63,64
1,64,65
2,63,64
2,63,64
1,64,65
2,63,64
1,64,66
2,63,64
2,61,64
2,63,64
1,64,65
2,63,64
2,63,64
1,64,65
1,64,65
1,64,65
1,64,66
2,63,64
2,63,64
1,64,65
2,59,64
1,64,65
2,63,64
2,61,64
1,64,66
2,63,64
2,63,64
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
2,59,64
2,63,64
1,64,66
2,63,64
1,64,65
2,63,64
1,64,65
1,64,66
1,64,65
2,63,64
2,63,64
2,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
2,63,64
2,64,66
2,64,65
2,64,66
2,64,66
2,64,65
2,64,66
2,64,65
2,64,65
2,64,66
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,63,64
4,59,64
4,61,64
4,59,64
4,63,64
4,63,64
4,61,64
4,53,64
4,61,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,49,64
4,43,64
4,43,64
4,63,64
4,59,64
4,51,64
4,63,64
4,39,64
4,63,64
4,63,64
4,63,64
4,63,64
4,49,64
4,63,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,63,64
4,61,64
4,63,64
4,59,64
4,59,64
4,61,64
4,41,64
4,61,64
4,63,64
4,59,64
4,63,64
4,63,64
4,63,64
4,57,64
4,59,64
4,59,64
4,59,64
4,59,64
4,61,64
4,55,64
1,61,62
1,45,62
1,49,62
1,53,62
2,61,62
1,62,63
1,62,63
2,61,62
2,59,62
2,57,62
1,62,63
1,62,65
1,62,63
1,62,63
2,59,62
2,61,62
1,62,66
2,61,62
2,59,62
1,62,63
1,62,63
1,62,64
1,62,65
2,57,62
1,62,65
1,62,65
2,61,62
2,59,62
1,62,63
2,61,62
1,62,64
2,59,62
1,62,63
1,62,65
2,61,62
1,62,64
1,62,63
1,62,65
2,61,62
1,62,63
1,62,63
2,61,62
1,62,63
2,61,62
1,62,63
2,61,62
2,61,62
2,62,63
2,62,64
2,62,64
2,62,63
4,61,62
4,57,62
4,59,62
4,55,62
4,59,62
4,61,62
4,55,62
4,59,62
4,61,62
4,39,62
4,61,62
4,61,62
4,61,62
4,61,62
4,37,62
4,39,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,61,62
4,51,62
1,59,60
1,53,60
1,60,62
1,60,64
1,60,63
2,59,60
1,60,64
1,60,65
2,59,60
1,60,61
1,60,64
1,60,61
1,60,61
1,60,65
1,60,62
2,59,60
1,60,61
1,60,61
2,59,60
2,59,60
1,60,63
1,60,63
1,60,65
1,60,63
2,59,60
1,60,62
1,60,61
1,60,61
2,59,60
2,57,60
1,60,65
2,53,60
1,60,63
1,60,63
2,59,60
2,59,60
1,60,64
2,59,60
2,59,60
2,59,60
2,57,60
2,59,60
2,59,60
2,59,60
1,60,61
2,59,60
1,60,65
2,59,60
1,60,61
1,60,63
2,60,64
2,60,63
4,59,60
4,59,60
4,53,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,41,60
4,59,60
4,59,60
4,59,60
4,57,60
4,59,60
4,59,60
4,59,60
4,55,60
4,51,60
4,55,60
4,33,60
4,51,60
4,43,60
4,51,60
4,51,60
4,29,60
1,57,58
1,58,59
1,58,61
1,58,63
2,57,58
1,58,61
2,53,58
1,58,59
1,58,61
1,58,61
1,58,59
1,58,59
1,58,59
1,58,61
1,58,59
1,58,59
1,58,59
1,58,59
1,58,60
1,58,59
1,58,63
2,57,58
2,57,58
2,57,58
1,58,61
1,58,59
1,58,63
1,58,60
2,57,58
1,58,59
1,58,61
2,51,58
2,51,58
1,58,59
1,58,61
2,57,58
1,58,59
1,58,61
1,58,59
2,58,60
2,58,59
2,58,62
4,57,58
4,51,58
4,55,58
4,57,58
4,55,58
4,55,58
4,57,58
4,57,58
4,55,58
4,55,58
4,55,58
4,43,58
4,47,58
4,55,58
4,55,58
4,47,58
4,43,58
4,55,58
4,43,58
4,55,58
4,43,58
4,43,58
4,43,58
4,57,58
4,57,58
4,35,58
1,47,56
1,55,56
1,56,57
1,56,61
1,56,59
2,55,56
2,55,56
1,56,59
1,56,57
2,55,56
2,55,56
1,56,63
1,56,57
1,56,57
1,56,63
1,56,61
2,55,56
1,56,57
1,56,61
2,55,56
2,55,56
1,56,57
1,56,63
1,56,57
1,56,57
1,56,59
2,55,56
2,53,56
2,55,56
1,56,61
1,56,59
1,56,57
2,55,56
1,56,57
2,55,56
1,56,59
2,55,56
2,56,58
2,56,58
2,56,59
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,51,56
4,51,56
4,51,56
4,51,56
4,53,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,55,56
4,53,56
4,55,56
4,55,56
1,49,54
1,51,54
1,53,54
1,54,66
1,54,56
1,54,64
1,54,55
2,45,54
1,54,57
1,54,55
2,49,54
2,51,54
1,54,55
1,54,66
1,54,57
1,54,57
1,54,55
1,54,59
1,54,59
1,54,55
1,54,55
1,54,57
1,54,57
1,54,59
1,54,57
1,54,55
2,53,54
2,47,54
1,54,55
1,54,55
2,53,54
1,54,58
1,54,55
1,54,57
2,53,54
1,54,55
1,54,55
2,53,54
2,53,54
1,54,55
2,53,54
2,53,54
2,53,54
1,54,59
1,54,57
2,53,54
2,54,59
4,53,54
4,47,54
4,51,54
4,43,54
4,53,54
4,49,54
4,37,54
4,53,54
4,49,54
4,49,54
4,49,54
4,53,54
4,53,54
4,53,54
4,53,54
4,43,54
4,43,54
4,49,54
4,53,54
4,49,54
4,53,54
4,53,54
2,51,52
1,52,55
1,52,55
1,52,53
2,51,52
2,45,52
1,52,61
1,52,55
1,52,55
1,52,55
2,51,52
1,52,53
1,52,59
2,51,52
2,47,52
1,52,57
1,52,55
2,52,54
2,52,54
4,51,52
4,51,52
4,47,52
4,45,52
4,49,52
4,51,52
4,51,52
4,51,52
4,41,52
4,41,52
4,51,52
4,49,52
4,39,52
4,47,52
4,49,52
4,51,52
4,51,52
4,51,52
4,49,52
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,51,52
4,39,52
4,41,52
4,39,52
4,49,52
4,49,52
4,51,52
4,49,52
4,51,52
4,49,52
4,49,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,31,52
4,51,52
4,51,52
4,51,52
4,51,52
1,49,50
1,47,50
1,39,50
2,49,50
1,50,53
1,50,51
1,50,59
1,50,55
1,50,53
1,50,51
1,50,51
1,50,51
1,50,55
1,50,53
1,50,53
1,50,51
1,50,53
1,50,51
2,49,50
2,49,50
1,50,53
1,50,55
2,49,50
2,49,50
1,50,51
1,50,51
2,49,50
1,50,51
1,50,51
1,50,55
2,49,50
1,50,51
2,47,50
2,49,50
1,50,51
1,50,51
1,50,51
2,49,50
2,50,51
2,50,54
2,50,53
2,50,52
4,49,50
4,49,50
4,49,50
4,45,50
4,47,50
4,49,50
4,41,50
4,49,50
4,49,50
4,39,50
4,39,50
4,49,50
4,49,50
4,41,50
4,49,50
4,37,50
4,39,50
4,37,50
4,41,50
4,47,50
4,39,50
4,37,50
4,35,50
4,47,50
4,47,50
4,47,50
4,49,50
4,47,50
4,47,50
4,49,50
1,47,48
1,43,48
1,45,48
1,48,53
1,48,66
1,48,58
1,48,49
1,48,51
1,48,51
1,48,51
1,48,49
2,47,48
1,48,61
1,48,66
1,48,49
1,48,52
1,48,50
1,48,51
1,48,53
2,47,48
1,48,51
2,47,48
1,48,49
1,48,49
2,47,48
2,39,48
1,48,49
1,48,51
1,48,49
1,48,49
1,48,51
1,48,49
2,48,55
2,48,50
2,48,49
2,48,50
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,47,48
4,41,48
4,47,48
4,47,48
4,47,48
4,43,48
4,43,48
4,47,48
4,43,48
4,39,48
4,31,48
4,31,48
4,31,48
1,43,46
1,43,46
1,39,46
1,41,46
2,45,46
1,46,47
1,46,47
1,46,47
1,46,47
1,46,47
1,46,49
1,46,47
1,46,47
2,45,46
2,45,46
2,45,46
2,45,46
1,46,47
1,46,47
1,46,47
1,46,47
1,46,53
2,41,46
2,43,46
2,45,46
1,46,47
1,46,47
2,45,46
1,46,47
1,46,47
1,46,49
2,45,46
2,43,46
2,45,46
2,45,46
1,46,49
2,43,46
2,45,46
2,45,46
1,46,47
2,46,51
2,46,48
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,45,46
4,43,46
4,43,46
4,43,46
4,43,46
4,43,46
4,45,46
4,43,46
4,39,46
4,41,46
4,39,46
4,43,46
4,41,46
4,43,46
4,39,46
4,39,46
4,39,46
4,43,46
4,41,46
4,39,46
4,45,46
4,43,46
4,41,46
4,39,46
4,43,46
4,43,46
4,39,46
4,39,46
4,39,46
4,41,46
4,33,46
4,33,46
4,41,46
4,43,46
4,35,46
4,43,46
1,43,44
1,43,44
2,43,44
1,44,47
1,44,45
1,44,47
1,44,45
1,44,47
1,44,45
1,44,49
2,43,44
1,44,45
2,43,44
1,44,45
1,44,45
2,43,44
1,44,62
1,44,47
1,44,49
1,44,45
2,43,44
2,43,44
1,44,45
2,39,44
2,43,44
2,43,44
2,43,44
1,44,47
1,44,47
1,44,47
2,43,44
1,44,45
1,44,55
1,44,53
1,44,46
2,43,44
2,43,44
2,43,44
1,44,49
1,44,47
2,43,44
1,44,45
1,44,47
1,44,55
1,44,57
2,44,46
2,44,46
2,44,61
2,44,47
4,43,44
4,41,44
4,41,44
4,41,44
4,41,44
4,43,44
4,43,44
4,43,44
4,43,44
4,41,44
4,43,44
4,43,44
4,39,44
4,31,44
4,43,44
4,43,44
4,43,44
4,41,44
1,41,42
1,39,42
1,37,42
1,37,42
1,41,42
1,39,42
1,42,45
1,42,43
1,42,47
1,42,43
1,42,45
1,42,43
1,42,47
1,42,43
1,42,53
1,42,46
1,42,43
1,42,47
1,42,43
1,42,45
1,42,43
1,42,45
2,37,42
1,42,43
2,39,42
1,42,43
1,42,45
1,42,43
1,42,49
1,42,43
1,42,49
1,42,43
1,42,47
2,39,42
1,42,49
1,42,43
1,42,43
2,41,42
1,42,49
1,42,43
1,42,43
1,42,45
1,42,45
2,41,42
2,41,42
2,41,42
2,42,47
2,42,49
2,42,43
2,42,43
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,39,42
4,39,42
4,41,42
4,41,42
4,37,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,41,42
4,31,42
4,41,42
4,31,42
4,27,42
4,23,42
4,41,42
1,39,40
1,39,40
1,39,40
1,25,40
1,39,40
1,39,40
1,40,43
1,40,43
2,39,40
1,40,43
2,39,40
1,40,43
2,39,40
1,40,41
1,40,43
1,40,41
1,40,47
2,39,40
1,40,43
1,40,43
1,40,41
1,40,41
2,35,40
1,40,41
1,40,41
1,40,41
1,40,41
1,40,41
2,37,40
1,40,41
2,37,40
1,40,55
1,40,43
2,39,40
2,39,40
1,40,44
2,31,40
1,40,65
1,40,47
2,37,40
1,40,43
1,40,41
1,40,41
1,40,41
1,40,55
2,39,40
1,40,43
2,35,40
1,40,47
2,40,41
2,40,42
2,40,41
4,39,40
4,39,40
4,37,40
4,39,40
4,37,40
4,37,40
4,37,40
4,37,40
4,39,40
4,39,40
4,31,40
4,39,40
4,39,40
4,31,40
4,39,40
4,39,40
4,23,40
4,39,40
4,39,40
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,38,42
1,38,43
2,37,38
1,38,39
1,38,43
1,38,39
1,38,41
1,38,39
2,35,38
1,38,41
1,38,43
2,35,38
1,38,41
1,38,39
1,38,39
1,38,39
1,38,47
2,33,38
1,38,39
1,38,39
1,38,39
1,38,39
1,38,42
1,38,40
1,38,39
1,38,39
1,38,43
1,38,40
1,38,39
1,38,43
1,38,41
1,38,51
1,38,39
1,38,39
1,38,39
1,38,39
2,37,38
1,38,40
2,35,38
1,38,39
1,38,39
2,35,38
1,38,40
2,37,38
2,37,38
1,38,63
1,38,43
1,38,39
1,38,39
1,38,41
1,38,39
1,38,43
1,38,41
2,38,44
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,37,38
4,37,38
4,37,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,37,38
4,35,38
4,35,38
4,35,38
4,35,38
4,35,38
4,33,38
4,29,38
4,35,38
4,35,38
4,35,38
4,35,38
1,35,36
1,35,36
1,27,36
1,36,43
2,35,36
1,36,37
1,36,39
1,36,41
1,36,39
1,36,39
1,36,39
1,36,39
1,36,39
2,35,36
1,36,39
2,35,36
2,35,36
2,35,36
2,35,36
1,36,37
1,36,37
1,36,37
2,35,36
2,33,36
1,36,43
2,35,36
1,36,44
1,36,37
1,36,39
2,33,36
1,36,49
1,36,38
1,36,37
1,36,37
1,36,45
1,36,39
2,35,36
1,36,37
2,35,36
1,36,39
1,36,37
1,36,37
2,35,36
1,36,39
2,33,36
2,35,36
2,35,36
1,36,51
1,36,41
1,36,40
2,35,36
1,36,57
2,35,36
2,33,36
2,35,36
1,36,66
1,36,43
1,36,37
1,36,38
1,36,37
1,36,37
2,33,36
2,36,37
2,36,38
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,35,36
4,33,36
4,33,36
4,35,36
4,35,36
4,31,36
4,31,36
4,33,36
4,35,36
4,35,36
4,31,36
4,31,36
4,31,36
4,35,36
4,29,36
4,35,36
4,33,36
4,27,36
4,35,36
1,33,34
1,23,34
1,33,34
1,34,35
2,33,34
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
2,33,34
1,34,35
1,34,35
1,34,36
1,34,36
1,34,37
1,34,35
2,33,34
1,34,42
1,34,48
1,34,35
1,34,35
2,33,34
1,34,35
1,34,43
1,34,35
1,34,37
1,34,35
1,34,35
2,33,34
1,34,39
1,34,43
1,34,37
1,34,39
1,34,37
1,34,37
2,31,34
1,34,35
1,34,39
1,34,35
2,33,34
1,34,36
1,34,35
1,34,35
1,34,35
2,33,34
1,34,35
1,34,35
2,33,34
2,31,34
1,34,37
2,33,34
2,33,34
2,33,34
2,33,34
1,34,35
1,34,35
2,33,34
1,34,43
1,34,38
2,34,36
2,34,35
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,31,34
4,33,34
4,31,34
4,31,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,27,34
4,31,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,31,34
4,31,34
4,27,34
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,33
2,31,32
1,32,35
1,32,33
2,31,32
1,32,34
1,32,33
2,31,32
1,32,35
1,32,33
2,31,32
1,32,37
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
2,31,32
1,32,33
1,32,39
1,32,35
1,32,33
1,32,33
2,31,32
2,31,32
1,32,33
1,32,33
1,32,37
1,32,35
1,32,33
1,32,33
1,32,39
2,31,32
1,32,37
1,32,35
2,31,32
2,31,32
1,32,33
2,31,32
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,39
1,32,37
2,31,32
1,32,34
1,32,33
2,31,32
2,31,32
2,29,32
2,31,32
1,32,33
1,32,35
1,32,38
1,32,33
1,32,33
1,32,34
2,31,32
2,31,32
1,32,33
2,31,32
2,29,32
1,32,33
1,32,34
2,31,32
1,32,33
2,31,32
2,31,32
1,32,35
2,31,32
2,27,32
1,32,33
1,32,40
2,31,32
2,31,32
2,32,33
2,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,29,32
4,27,32
4,29,32
4,27,32
4,31,32
4,31,32
4,27,32
4,27,32
4,27,32
4,27,32
4,27,32
4,31,32
4,31,32
4,29,32
4,31,32
4,27,32
4,27,32
4,31,32
4,25,32
4,25,32
4,27,32
4,31,32
4,11,32
4,31,32
4,29,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,25,30
1,23,30
1,23,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
1,23,30
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
2,29,30
1,30,33
1,30,31
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,33
1,30,33
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
1,30,31
2,29,30
1,30,33
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
1,30,33
2,29,30
1,30,32
1,30,31
1,30,33
1,30,33
2,29,30
1,30,32
2,29,30
2,29,30
1,30,31
2,29,30
2,29,30
2,29,30
1,30,31
2,27,30
2,27,30
1,30,33
1,30,33
2,29,30
1,30,31
2,29,30
1,30,33
1,30,31
1,30,31
1,30,31
1,30,31
1,30,32
1,30,34
2,27,30
1,30,33
2,29,30
2,29,30
2,29,30
2,29,30
2,29,30
1,30,31
1,30,32
2,29,30
1,30,31
2,27,30
2,29,30
2,27,30
2,29,30
1,30,35
1,30,32
2,29,30
2,30,34
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,25,30
4,29,30
4,27,30
4,27,30
4,25,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,23,30
4,29,30
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,25,28
1,25,28
1,23,28
1,25,28
1,15,28
1,17,28
1,27,28
1,11,28
1,27,28
1,27,28
2,27,28
1,28,29
1,28,31
1,28,29
1,28,35
1,28,29
1,28,29
1,28,29
1,28,32
1,28,33
2,27,28
1,28,35
1,28,29
1,28,31
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
2,27,28
2,27,28
1,28,30
2,27,28
1,28,30
1,28,34
1,28,31
1,28,29
1,28,29
1,28,29
2,27,28
1,28,30
1,28,32
1,28,31
1,28,31
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
2,27,28
1,28,37
1,28,33
1,28,34
1,28,29
1,28,29
2,25,28
2,27,28
1,28,29
1,28,31
1,28,29
1,28,30
2,27,28
1,28,33
1,28,33
1,28,30
1,28,29
1,28,31
1,28,33
2,27,28
1,28,31
2,27,28
1,28,29
1,28,29
1,28,29
1,28,31
1,28,31
2,27,28
1,28,30
2,27,28
2,27,28
1,28,32
1,28,33
1,28,29
2,27,28
1,28,29
1,28,31
1,28,29
1,28,37
1,28,29
1,28,31
2,27,28
1,28,31
2,25,28
1,28,31
1,28,33
2,27,28
2,25,28
1,28,31
2,27,28
1,28,29
2,27,28
2,27,28
1,28,29
2,27,28
2,27,28
1,28,31
2,27,28
1,28,29
1,28,29
1,28,33
1,28,29
1,28,31
1,28,37
2,27,28
2,27,28
1,28,32
2,27,28
1,28,29
2,28,30
2,28,30
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,25,28
4,23,28
4,27,28
4,25,28
4,25,28
4,27,28
4,23,28
4,27,28
4,25,28
4,27,28
4,27,28
4,25,28
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,29
2,25,26
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
1,26,27
1,26,27
2,25,26
2,25,26
2,25,26
2,25,26
2,25,26
2,25,26
1,26,27
2,25,26
1,26,27
1,26,27
2,25,26
1,26,31
1,26,27
1,26,27
1,26,31
1,26,27
1,26,27
2,25,26
1,26,27
2,25,26
2,25,26
1,26,35
1,26,27
2,25,26
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
2,23,26
2,25,26
2,25,26
1,26,29
1,26,27
2,25,26
2,25,26
2,25,26
1,26,31
1,26,28
1,26,31
1,26,29
1,26,29
1,26,28
1,26,27
2,25,26
1,26,27
2,25,26
1,26,29
1,26,31
1,26,27
2,23,26
1,26,30
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
1,26,29
2,25,26
1,26,27
2,25,26
1,26,27
1,26,27
1,26,27
2,25,26
1,26,27
2,23,26
1,26,27
1,26,30
1,26,28
1,26,29
1,26,29
2,23,26
1,26,29
2,26,27
2,26,31
2,26,27
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
