dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
2,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,1,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
2,5,7
1,7,9
1,5,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
2,7,9
2,7,9
2,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,3,11
1,9,11
1,7,11
1,9,11
1,7,11
1,9,11
1,9,11
2,9,11
1,9,13
1,9,13
1,11,13
1,1,13
1,11,13
1,9,13
1,7,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
2,11,13
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,9,15
1,11,15
1,9,15
1,13,15
1,11,15
2,13,15
1,11,17
1,11,17
1,1,17
1,13,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,13,17
2,15,17
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
2,17,19
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,13,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,13,21
1,19,21
1,19,21
1,19,21
1,19,21
2,19,21
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,19,23
1,21,23
1,15,23
1,15,23
2,21,23
1,15,25
1,23,25
1,21,25
1,17,25
1,23,25
1,23,25
1,21,25
1,19,25
1,19,25
1,21,25
1,13,25
2,23,25
2,23,25
2,23,25
2,23,25
1,25,27
1,21,27
1,25,27
1,19,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,27,29
1,27,29
1,13,29
1,21,29
1,25,29
1,27,29
1,23,29
2,27,29
2,27,29
2,27,29
2,27,29
2,27,29
2,27,29
1,29,31
1,25,31
1,15,31
1,27,31
1,29,31
1,29,31
1,25,31
1,27,31
1,29,31
1,29,31
1,25,31
1,25,31
1,25,31
1,29,31
1,27,31
1,29,31
1,25,31
1,25,31
1,31,33
1,31,33
1,31,33
1,31,33
1,9,33
1,31,33
2,31,33
2,31,33
2,31,33
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,13,35
1,13,35
1,29,35
1,33,35
1,31,35
2,33,35
1,29,37
1,33,37
1,33,37
1,35,37
2,35,37
2,35,37
1,37,39
1,33,39
1,37,39
2,33,39
2,35,39
2,35,39
1,37,41
1,39,41
1,37,41
2,39,41
2,39,41
1,41,43
1,41,43
1,17,43
1,41,43
2,41,43
2,41,43
2,41,43
1,37,45
1,39,45
1,35,45
2,43,45
2,41,45
1,41,47
1,45,47
2,45,47
1,47,49
1,47,51
1,49,51
1,45,51
1,49,53
1,53,55
1,49,55
2,53,55
1,53,57
2,47,57
2,55,57
2,55,57
1,51,59
2,57,59
1,59,61
1,59,61
2,59,61
2,59,61
1,45,63
1,59,63
1,59,63
1,57,63
1,55,63
2,61,63
2,61,63
2,59,63
2,55,63
1,59,65
1,63,65
1,61,65
1,55,65
1,63,65
2,63,65
0,1,66
1,65,66
1,65,66
1,47,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,63,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,59,66
4,61,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,61,66
4,61,66
4,65,66
4,65,66
4,61,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,59,66
4,65,66
4,65,66
4,65,66
