dimension,birth,death
1,31,46
1,37,46
1,37,46
1,37,46
1,45,46
1,41,44
1,35,44
1,27,44
1,41,44
1,43,44
0,44,45
1,41,42
1,35,42
1,39,42
1,29,42
1,42,46
1,35,40
1,37,40
1,37,40
1,39,40
1,39,40
1,27,40
1,37,40
1,40,42
1,40,44
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,35,38
1,37,38
1,29,38
1,25,38
1,37,38
1,23,38
1,29,38
1,38,53
1,35,36
1,33,36
1,17,36
1,35,36
1,35,36
1,33,36
1,31,36
1,33,36
1,27,36
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,29,34
1,33,34
1,34,37
0,32,35
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,21,32
1,27,32
1,31,32
1,29,32
1,23,32
1,31,32
1,31,32
1,23,32
1,29,32
1,29,32
1,32,33
1,32,34
1,32,34
1,32,38
1,29,30
0,30,31
1,25,30
1,25,30
1,23,30
1,25,30
1,23,30
1,21,30
1,29,30
1,23,30
1,29,30
1,21,30
1,19,30
1,29,30
1,27,30
1,21,30
1,23,30
1,29,30
1,21,30
1,25,30
1,27,30
1,21,30
1,29,30
1,25,30
1,30,31
1,30,32
1,30,53
1,30,31
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,21,28
1,21,28
1,25,28
1,17,28
1,17,28
1,23,28
1,17,28
1,27,28
1,17,28
1,28,48
1,28,29
1,28,30
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,15,24
1,19,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,19,24
1,24,25
1,24,26
1,24,28
1,24,29
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,15,22
1,17,22
1,21,22
1,21,22
0,22,29
1,15,22
1,19,22
1,17,22
1,15,22
1,17,22
1,19,22
1,22,34
1,22,23
1,22,23
1,22,29
1,22,24
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,22
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,15,18
1,15,18
1,13,18
1,11,18
1,17,18
1,9,18
1,17,18
1,9,18
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,3,16
1,5,16
1,5,16
1,13,16
1,15,16
1,15,16
1,16,20
1,16,18
1,16,18
1,16,20
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,9,14
1,14,16
1,14,22
1,14,15
1,7,12
0,12,13
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,12,14
1,12,13
1,12,15
1,9,10
1,7,10
1,9,10
0,10,11
1,9,10
1,9,10
1,3,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,10,12
1,10,11
1,10,12
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,1,8
1,8,10
1,8,10
1,8,11
1,8,9
1,8,10
1,8,10
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,10
1,6,8
1,6,8
1,6,8
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,4,13
1,4,6
1,4,6
1,4,6
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,5
