dimension,birth,death
1,3,5
1,3,5
1,5,7
1,7,9
1,9,11
1,7,11
1,7,11
1,9,11
1,11,13
1,11,13
1,9,13
1,11,15
1,7,15
1,13,15
1,13,15
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,11,17
1,15,17
1,17,19
1,15,21
1,17,21
1,21,23
1,15,23
1,21,23
1,19,23
1,9,23
1,13,23
1,21,23
1,23,25
1,21,25
1,21,29
1,27,29
1,29,31
1,29,31
1,25,33
1,29,33
1,27,33
1,33,35
1,27,35
1,37,39
1,33,39
1,31,41
1,37,41
1,39,41
1,41,43
1,39,45
1,35,47
1,45,51
1,39,51
1,27,53
1,45,53
1,49,55
1,51,57
1,45,57
1,53,57
1,53,59
1,57,59
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,53,66
1,63,66
1,61,66
1,65,66
1,65,66
1,47,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,51,66
1,61,66
1,65,66
1,65,66
1,47,66
1,55,66
1,65,66
1,43,66
1,65,66
1,63,66
1,65,66
1,61,66
1,57,66
1,61,66
1,65,66
1,65,66
1,61,66
1,61,66
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,59,64
1,61,64
1,39,64
1,49,64
1,43,64
1,59,64
1,49,64
1,61,64
0,64,65
1,33,64
1,61,64
1,59,64
1,35,64
1,53,64
1,39,64
1,39,64
1,49,64
1,63,64
1,53,64
1,49,64
1,61,64
1,64,65
1,64,66
1,64,66
1,59,62
1,59,62
1,47,62
1,51,62
1,61,62
1,59,62
1,37,62
1,49,62
1,61,62
1,59,60
1,55,60
1,43,60
1,59,60
1,59,60
1,57,60
1,39,60
1,55,60
1,59,60
1,47,60
1,43,60
1,57,60
1,60,61
1,60,65
1,60,63
1,45,58
1,55,58
1,45,58
1,33,58
1,58,61
1,55,56
1,53,56
1,37,56
1,51,56
1,41,56
1,27,56
1,51,56
1,41,56
1,56,59
1,56,62
1,56,58
1,51,54
1,33,54
1,41,54
1,51,54
1,53,54
1,35,54
1,49,54
1,45,52
1,51,52
1,43,52
1,37,52
1,33,52
1,52,59
1,52,56
1,49,50
1,49,50
1,49,50
1,47,50
1,43,50
1,39,50
1,50,51
1,45,48
1,27,48
1,33,48
1,41,48
1,48,60
1,48,58
1,48,66
1,45,46
1,45,46
1,43,46
1,43,46
1,45,46
1,37,46
1,43,46
1,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,35,44
1,41,44
1,41,44
1,39,44
1,37,44
1,39,44
1,41,44
1,39,44
1,35,44
1,44,48
1,44,45
1,44,48
1,44,64
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,29,42
1,39,42
1,33,42
1,39,42
1,41,42
1,25,42
1,23,42
1,37,42
1,33,42
1,42,45
1,39,40
1,37,40
1,31,40
1,31,40
1,33,40
1,35,40
1,33,40
1,21,40
1,40,41
1,40,56
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,31,38
1,37,38
1,33,38
1,38,64
1,38,40
1,38,42
1,38,40
1,31,36
1,35,36
1,35,36
1,35,36
1,29,36
1,27,36
1,27,36
1,35,36
1,33,36
1,29,36
1,33,36
1,27,36
1,31,36
1,21,36
1,36,44
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,25,34
1,33,34
1,34,44
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,29,32
1,29,32
1,27,32
1,31,32
1,31,32
1,27,32
1,29,32
1,31,32
1,21,32
1,23,32
1,23,32
1,27,32
1,29,32
1,31,32
1,32,34
1,32,34
1,32,40
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,25,30
1,25,30
1,23,30
1,29,30
1,25,30
1,21,30
1,29,30
1,17,30
1,17,30
1,29,30
1,21,30
1,21,30
1,27,30
1,27,30
1,29,30
1,23,30
1,25,30
1,30,35
1,30,36
1,30,32
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,19,28
1,21,28
1,27,28
1,27,28
1,23,28
1,19,28
1,21,28
1,27,28
1,13,28
1,27,28
1,19,28
1,27,28
1,28,30
1,28,66
1,28,31
1,28,32
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,19,26
1,17,26
1,17,26
1,25,26
1,25,26
0,26,27
1,25,26
1,23,26
1,17,26
1,21,26
1,15,26
1,21,26
1,23,26
1,25,26
1,26,28
1,26,29
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,21,24
1,23,24
1,15,24
1,23,24
1,19,24
1,23,24
1,24,28
1,24,28
1,24,32
1,24,27
1,24,27
1,24,31
1,24,38
1,24,31
1,24,27
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,19,22
1,15,22
1,21,22
1,17,22
1,19,22
1,13,22
1,19,22
1,15,22
1,21,22
1,19,22
1,19,22
1,11,22
1,22,23
1,22,29
1,22,26
1,22,27
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,13,20
1,17,20
1,9,20
1,19,20
1,17,20
1,9,20
1,19,20
1,20,24
1,20,22
1,20,23
1,20,24
1,20,22
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,9,18
1,17,18
1,11,18
1,7,18
1,15,18
1,11,18
1,15,18
1,18,19
1,18,28
1,18,20
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,13,16
1,15,16
1,11,16
1,11,16
1,9,16
1,16,20
1,16,17
0,14,15
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,7,14
1,14,19
1,14,16
1,14,16
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,18
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,10,12
1,10,14
1,10,12
1,10,11
1,10,13
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,8,11
1,8,12
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,9
1,6,9
1,6,7
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
