dimension,birth,death
1,52,64
1,52,64
1,52,54
1,39,50
1,49,50
1,35,50
1,49,50
1,50,59
1,50,55
1,45,48
1,31,48
1,47,48
1,47,48
1,47,48
1,45,48
1,33,46
1,33,46
1,35,46
1,45,46
1,41,46
1,33,46
1,29,46
1,43,44
1,43,44
1,43,44
1,29,44
1,43,44
1,39,42
1,41,42
1,41,42
1,17,42
1,39,40
1,27,40
1,37,40
1,29,40
1,40,59
1,40,52
1,40,49
1,40,47
1,40,66
1,37,38
1,37,38
1,37,38
1,35,38
1,29,38
1,29,38
1,37,38
1,35,38
1,38,45
1,38,64
1,38,47
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,44
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,33,34
1,34,48
1,34,39
1,34,39
1,34,38
1,31,32
1,31,32
1,29,32
1,27,32
1,23,32
1,29,32
1,25,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,36
1,32,36
1,32,50
1,32,34
1,32,35
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,21,30
1,25,30
1,27,30
1,15,30
1,25,30
1,29,30
1,30,38
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,23,28
1,25,28
1,28,30
1,28,33
1,28,36
1,28,30
1,28,36
1,28,38
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,15,26
1,25,26
1,21,26
1,26,29
1,26,40
1,26,27
1,26,28
1,26,28
1,26,30
1,26,31
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,23,24
1,15,24
1,23,24
1,21,24
1,21,24
1,23,24
1,15,24
1,15,24
1,23,24
1,23,24
1,24,27
1,24,27
1,24,27
1,24,32
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
0,22,23
1,19,22
1,21,22
1,19,22
1,17,22
1,17,22
1,21,22
1,22,24
1,22,24
1,22,24
1,19,20
1,19,20
1,11,20
1,17,20
1,19,20
1,13,20
1,17,20
1,11,20
1,19,20
1,17,20
1,17,20
1,20,23
1,20,21
1,20,22
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,19
1,18,21
1,18,22
1,18,20
1,18,25
1,18,20
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,13,16
1,15,16
1,9,16
1,9,16
1,11,16
1,13,16
1,16,17
1,16,21
1,16,17
1,16,18
1,16,30
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,9,14
1,14,16
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
0,12,13
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,14
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,5,10
1,9,10
1,9,10
1,3,10
1,5,10
1,7,10
1,9,10
1,5,10
1,7,10
1,10,13
1,10,16
1,10,12
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
0,8,9
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,13
1,8,9
1,8,11
1,8,9
1,8,12
1,8,14
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,6
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,5
