dimension,birth,death
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,9
1,7,9
1,5,9
1,7,9
1,9,11
1,9,11
1,7,11
1,7,11
1,11,13
1,13,15
1,13,15
1,13,15
1,7,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,15,17
1,13,17
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,13,21
1,15,21
1,21,23
1,11,23
1,25,27
1,25,27
1,25,29
1,27,29
1,27,29
1,21,29
1,23,31
1,29,31
1,29,31
1,29,31
1,25,31
1,31,33
1,31,33
1,29,33
1,19,33
1,29,35
1,33,35
1,33,35
1,29,35
1,27,37
1,35,37
1,25,37
1,37,39
1,25,39
1,39,41
1,35,41
1,33,43
1,43,45
1,41,45
1,43,47
1,33,47
1,31,49
1,45,49
1,47,49
1,33,49
1,29,53
1,51,55
1,53,57
1,57,59
1,57,59
1,45,61
1,41,61
1,55,63
1,63,65
1,59,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,27,66
1,53,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
1,59,64
1,37,64
1,53,64
1,59,64
1,47,64
1,41,64
1,59,64
1,33,64
1,49,64
1,61,64
1,39,64
1,63,64
1,31,64
1,57,64
1,63,64
1,57,64
1,64,65
1,64,66
1,64,65
1,57,62
1,57,62
1,45,62
1,49,62
1,17,62
1,62,64
1,59,60
1,53,60
1,59,60
1,15,60
1,59,60
1,60,64
1,60,62
1,60,62
1,60,64
1,60,63
1,55,58
1,57,58
1,58,65
1,58,64
1,58,61
1,53,56
1,47,56
1,55,56
1,55,56
1,55,56
1,51,56
1,56,64
1,56,59
1,56,61
1,41,54
1,54,57
1,54,64
1,54,61
1,54,62
1,54,61
1,54,57
1,47,52
1,51,52
1,51,52
1,47,52
1,31,52
1,51,52
1,35,52
1,41,50
1,39,50
1,49,50
1,50,55
1,50,64
1,50,53
1,50,55
1,41,48
1,47,48
1,35,48
1,48,51
1,48,64
1,48,64
1,48,51
1,29,46
1,46,48
1,46,58
1,46,66
1,46,53
1,27,44
1,43,44
1,25,44
1,35,44
1,44,48
1,44,47
1,39,42
1,39,42
1,41,42
1,39,42
1,42,45
1,42,49
1,42,61
1,42,65
1,42,44
1,35,40
1,39,40
1,40,43
1,40,43
1,40,44
1,40,43
1,40,48
1,40,42
1,37,38
1,33,38
1,31,38
1,29,38
1,35,38
1,37,38
1,33,38
1,37,38
1,38,64
1,35,36
1,11,36
1,35,36
1,17,36
1,31,36
1,35,36
1,31,36
1,36,39
1,36,41
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,13,34
1,33,34
1,23,34
1,33,34
1,19,34
1,31,34
1,25,34
1,31,32
1,31,32
1,29,32
1,25,32
1,25,32
1,19,32
1,31,32
1,31,32
1,29,32
1,23,32
1,23,32
1,23,32
1,32,34
1,32,41
1,32,33
1,32,34
1,32,34
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,21,30
1,29,30
1,21,30
1,23,30
1,17,30
1,27,30
1,29,30
1,21,30
1,13,30
1,23,30
1,30,31
1,30,34
1,30,34
1,30,34
1,30,32
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,11,28
1,21,28
1,25,28
1,27,28
1,19,28
1,21,28
1,19,28
1,19,28
1,23,28
1,23,28
1,19,28
1,27,28
1,25,28
1,28,29
1,28,30
1,28,38
1,28,30
1,25,26
1,25,26
1,23,26
0,26,27
1,11,26
1,21,26
1,25,26
1,25,26
1,15,26
1,23,26
1,23,26
1,23,26
1,13,26
1,17,26
1,26,30
1,26,30
1,26,31
1,23,24
1,23,24
1,21,24
1,21,24
0,24,25
1,19,24
1,19,24
1,21,24
1,19,24
1,21,24
1,21,24
1,19,24
1,15,24
1,21,24
1,24,26
1,24,27
1,24,30
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,21,22
1,7,22
1,19,22
1,21,22
1,13,22
1,22,26
1,22,24
1,22,24
1,22,25
1,22,27
1,22,31
1,22,33
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,15,20
1,17,20
1,19,20
1,17,20
1,11,20
1,17,20
1,19,20
1,15,20
1,9,20
1,11,20
1,17,20
1,17,20
1,19,20
1,20,32
1,20,34
1,20,21
1,20,22
1,20,21
1,20,29
1,15,18
1,17,18
0,18,19
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,9,18
1,13,18
1,13,18
1,17,18
1,17,18
1,11,18
1,7,18
1,9,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,18,20
1,18,20
1,18,22
1,18,26
1,18,20
1,18,19
1,15,16
1,11,16
1,13,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,19
1,16,19
1,16,22
1,16,19
1,13,14
1,13,14
1,13,14
1,11,14
