dimension,birth,death
1,3,5
1,3,7
1,5,7
1,7,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,11,13
1,11,13
1,11,15
1,13,15
1,11,19
1,17,19
1,21,23
1,21,23
1,11,23
1,21,23
1,23,25
1,23,25
1,17,25
1,1,25
1,25,27
1,21,27
1,25,29
1,27,29
1,25,29
1,25,29
1,17,29
1,29,31
1,31,33
1,29,33
1,29,33
1,31,33
1,31,33
1,31,35
1,33,35
1,27,35
1,15,35
1,31,35
1,29,37
1,35,37
1,29,37
1,31,37
1,37,39
1,37,39
1,35,41
1,31,41
1,39,41
1,41,43
1,45,47
1,47,49
1,33,49
1,51,53
1,35,53
1,57,59
1,59,61
1,59,61
1,53,61
1,49,63
1,61,63
1,61,63
1,47,63
1,59,65
1,61,65
0,1,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,61,66
1,63,66
1,65,66
1,63,66
1,59,66
1,65,66
1,63,66
1,65,66
1,65,66
1,57,66
1,63,66
1,65,66
1,45,66
1,63,66
1,65,66
1,65,66
1,61,66
1,63,64
1,55,64
1,63,64
1,61,64
1,61,64
1,55,64
1,59,64
1,61,64
1,59,64
1,63,64
1,49,64
1,61,64
1,59,64
1,61,64
1,43,64
1,59,64
1,63,64
1,41,64
1,53,64
1,55,64
1,29,64
1,63,64
1,55,64
1,63,64
1,63,64
1,43,64
1,35,64
1,59,64
1,64,66
1,64,65
1,64,66
1,64,65
1,61,62
1,53,62
1,51,62
1,61,62
1,59,62
1,59,62
1,45,62
1,59,62
1,59,62
1,37,62
1,39,62
1,53,62
1,61,62
1,61,62
1,39,62
1,62,66
1,57,60
1,55,60
1,55,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,51,60
1,60,63
1,57,58
1,55,58
1,43,58
1,55,58
1,31,58
1,23,58
1,55,58
1,55,58
1,55,58
1,53,58
1,58,64
1,55,56
1,43,56
1,53,56
1,55,56
1,31,56
1,56,60
1,56,62
1,56,62
1,53,54
1,53,54
1,53,54
1,25,54
1,54,64
1,54,56
1,54,55
1,51,52
1,47,52
1,49,52
1,51,52
1,37,52
1,33,52
1,51,52
1,45,52
1,52,55
1,52,54
1,52,54
1,52,55
1,52,55
1,52,62
1,49,50
1,45,50
1,39,50
1,49,50
1,45,50
1,50,54
1,50,55
1,50,56
1,50,54
1,50,52
1,50,54
1,47,48
1,47,48
1,47,48
1,27,48
1,45,48
1,48,55
1,48,51
1,45,46
1,45,46
1,37,46
1,33,46
1,43,46
1,41,46
1,45,46
1,46,48
1,46,49
1,46,64
1,43,44
1,31,44
1,41,44
1,35,44
1,31,44
1,27,44
1,29,44
1,44,47
1,44,49
1,44,49
1,41,42
1,41,42
1,41,42
1,42,44
1,42,47
1,42,66
1,42,49
1,42,45
1,42,65
1,39,40
1,37,40
1,27,40
1,39,40
1,39,40
1,39,40
1,37,38
1,35,38
1,33,38
1,35,38
1,35,38
1,37,38
1,35,38
1,27,38
1,13,38
1,38,40
1,38,64
1,38,40
1,38,41
1,38,56
1,38,54
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,29,36
1,29,36
1,23,36
1,35,36
1,35,36
1,33,36
1,35,36
1,36,39
1,36,39
1,36,44
1,33,34
1,33,34
1,31,34
1,15,34
1,29,34
1,27,34
1,34,36
1,34,35
1,34,56
1,34,37
1,34,45
1,34,35
1,31,32
1,31,32
1,29,32
1,17,32
1,23,32
1,21,32
1,29,32
1,23,32
1,27,32
1,32,34
1,32,34
1,32,34
1,32,40
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,27,30
1,29,30
1,19,30
1,29,30
1,23,30
1,25,30
1,19,30
1,27,30
1,25,30
1,27,30
1,29,30
1,13,30
1,21,30
1,29,30
1,30,32
1,30,32
1,30,34
1,30,33
1,30,32
1,30,31
1,30,32
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,19,28
1,23,28
1,27,28
1,27,28
1,23,28
1,17,28
1,23,28
1,27,28
1,27,28
1,25,28
1,28,29
1,28,32
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,23,26
1,25,26
1,19,26
1,17,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,17,26
1,25,26
1,26,28
1,26,27
1,26,28
1,26,29
1,26,28
1,26,38
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,13,24
1,24,30
1,24,25
1,24,31
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,21,22
1,13,22
1,17,22
1,19,22
1,15,22
1,19,22
1,17,22
1,13,22
1,13,22
1,21,22
1,15,22
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,13,20
1,13,20
1,11,20
1,17,20
1,19,20
1,9,20
1,20,24
1,20,24
1,20,25
1,20,27
1,20,24
1,20,23
1,20,22
1,20,24
1,20,28
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
0,18,19
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,18,21
1,18,21
1,18,22
1,18,27
1,18,28
1,18,22
1,18,28
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,16,17
1,16,20
1,16,20
1,16,17
1,16,17
1,16,18
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,14,15
1,14,16
1,14,16
1,14,20
1,14,35
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,12,14
1,12,20
1,12,14
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,3,10
1,9,10
1,5,10
1,7,10
1,3,10
1,7,10
1,9,10
1,9,10
1,10,18
1,10,14
1,10,13
1,10,15
1,10,13
1,10,12
1,10,11
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,8,9
1,8,10
1,8,9
1,8,10
1,8,11
1,8,10
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,8
1,6,8
1,6,10
1,6,7
1,6,12
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,8
1,4,6
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
