dimension,birth,death
1,17,18
1,17,18
1,18,24
1,18,25
1,18,19
1,18,24
1,18,20
1,18,19
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
0,16,17
1,11,16
1,13,16
1,15,16
1,11,16
1,9,16
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,16,17
1,16,20
1,16,18
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,7,14
1,9,14
1,13,14
1,14,16
1,14,17
1,14,16
1,14,15
1,14,20
1,14,22
1,14,18
1,14,16
1,14,26
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,7,12
1,9,12
1,11,12
1,7,12
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,5,10
0,10,11
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,14
1,10,12
1,10,11
1,10,13
1,10,12
0,8,9
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,8,13
1,3,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,12
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,6
1,4,6
1,4,6
1,4,7
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
