dimension,birth,death
1,1,3
1,1,3
1,5,7
1,5,7
1,3,7
1,7,9
1,7,9
1,7,11
1,5,11
1,13,15
1,15,17
1,15,17
1,7,17
1,15,17
1,11,17
1,15,17
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,21
1,17,21
1,13,21
1,11,23
1,21,25
1,23,25
1,15,27
1,25,27
1,23,27
1,27,29
1,25,29
1,15,29
1,27,31
1,29,31
1,31,33
1,23,35
1,29,35
1,33,35
1,35,37
1,29,39
1,27,41
1,29,41
1,41,43
1,43,45
1,33,45
1,43,47
1,45,47
1,37,47
1,41,51
1,29,51
1,45,51
1,43,53
1,47,53
1,41,53
1,53,55
1,55,57
1,51,57
1,53,59
1,37,59
1,41,59
1,63,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,63,66
1,57,66
1,63,66
1,31,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,31,66
1,65,66
1,65,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,59,66
1,63,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,47,66
1,57,66
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
1,53,64
1,61,64
1,57,64
1,59,64
1,63,64
1,61,64
1,63,64
1,59,64
1,39,64
1,51,64
1,49,64
1,35,64
1,41,64
1,21,64
1,45,64
1,63,64
1,59,64
1,59,64
1,33,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,51,62
1,31,62
1,41,62
1,62,66
1,62,64
1,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,55,60
1,31,60
1,60,64
1,60,64
1,60,64
1,60,64
1,39,58
1,31,58
1,58,60
1,58,63
1,58,62
1,58,64
1,58,61
1,58,61
1,58,64
1,58,60
1,55,56
1,37,56
1,41,56
1,23,56
1,55,56
1,47,56
1,56,57
1,56,62
1,56,59
1,56,58
1,47,54
1,54,62
1,54,64
1,54,64
1,54,57
1,45,52
1,51,52
1,41,52
1,47,52
1,52,55
1,52,55
1,50,66
1,50,54
1,47,48
1,47,48
1,43,48
1,47,48
1,47,48
1,48,55
1,48,53
1,48,51
1,37,46
1,33,46
1,45,46
1,41,46
1,37,46
1,43,46
1,46,56
1,46,47
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,43,44
1,43,44
1,41,42
1,41,42
1,37,42
1,42,61
1,39,40
1,39,40
1,37,40
1,37,40
1,33,40
1,17,40
1,37,40
1,27,40
1,40,62
1,40,41
1,40,47
1,40,60
1,37,38
1,35,38
1,31,38
1,35,38
1,15,38
1,37,38
1,15,38
1,37,38
1,38,40
1,35,36
1,35,36
1,31,36
1,21,36
1,33,36
1,29,36
1,35,36
1,31,36
1,35,36
1,36,38
1,36,42
1,33,34
1,31,34
1,31,34
1,33,34
1,27,34
1,31,34
1,21,34
1,29,34
1,33,34
1,31,34
1,25,34
1,29,34
1,31,34
1,15,34
1,31,34
1,34,39
1,34,36
1,34,36
1,34,35
1,31,32
1,31,32
1,31,32
0,32,33
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,25,32
1,27,32
1,31,32
1,27,32
1,32,33
1,32,53
1,32,38
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,15,30
1,29,30
1,19,30
1,23,30
1,23,30
1,25,30
1,23,30
1,17,30
1,23,30
1,13,30
1,30,32
1,30,32
1,30,32
1,30,40
1,30,34
1,30,33
1,30,40
1,30,32
1,25,28
1,27,28
1,27,28
0,28,29
1,25,28
1,25,28
1,23,28
1,23,28
1,27,28
1,21,28
1,23,28
1,21,28
1,25,28
1,27,28
1,15,28
1,21,28
1,23,28
1,27,28
1,17,28
1,23,28
1,25,28
1,27,28
1,28,31
1,28,29
1,28,29
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,13,26
1,11,26
1,21,26
1,26,28
1,26,28
1,26,28
1,26,28
1,26,28
1,7,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,17,24
1,21,24
1,23,24
1,23,24
1,13,24
1,13,24
1,21,24
1,23,24
1,17,24
1,23,24
1,24,29
1,24,31
1,24,26
1,24,33
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,13,22
1,15,22
1,15,22
1,15,22
1,19,22
1,11,22
1,19,22
1,17,22
1,11,22
1,19,22
1,17,22
1,21,22
1,21,22
1,11,22
1,22,23
1,22,24
1,22,23
1,22,25
1,22,23
1,22,24
1,22,40
1,22,28
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,11,20
1,17,20
1,19,20
1,15,20
1,19,20
1,20,26
1,20,29
1,20,27
1,20,29
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,13,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,22
1,18,20
1,18,19
1,18,21
1,18,25
1,18,27
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,9,16
1,9,16
1,15,16
1,15,16
1,13,16
1,9,16
1,9,16
1,13,16
1,11,16
