dimension,birth,death
1,39,54
1,54,62
1,54,59
1,49,52
1,51,52
1,51,52
1,33,52
1,49,52
1,49,52
1,43,50
1,25,50
1,33,50
1,50,52
1,50,52
1,50,53
1,50,53
1,47,48
1,45,48
1,45,48
1,39,48
1,39,48
1,35,48
1,47,48
1,48,66
1,48,58
1,39,46
1,35,46
1,39,46
1,43,46
1,43,46
1,33,46
1,46,59
1,29,44
1,39,44
1,27,44
1,41,44
1,41,44
1,44,46
1,44,48
1,44,48
1,44,46
1,41,42
1,41,42
1,35,42
1,31,42
1,39,42
1,31,42
1,35,42
1,41,42
1,33,42
1,11,42
1,42,44
1,42,43
1,42,55
1,39,40
1,37,40
1,33,40
1,37,40
1,31,40
1,39,40
1,33,40
1,37,40
1,39,40
1,40,61
1,40,44
1,40,50
1,35,38
1,31,38
1,31,38
1,37,38
1,33,38
1,29,38
1,37,38
1,17,38
1,31,38
1,38,40
1,38,42
1,38,42
1,38,40
1,38,45
1,35,36
1,33,36
1,31,36
1,25,36
1,23,36
1,35,36
1,25,36
1,35,36
1,27,36
1,23,36
1,36,39
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,27,34
1,33,34
1,33,34
1,15,34
1,33,34
1,29,34
1,33,34
1,31,34
1,33,34
1,34,45
1,34,43
1,34,37
1,34,36
1,34,37
1,34,37
1,34,66
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,19,32
1,25,32
1,29,32
1,31,32
1,29,32
1,21,32
1,27,32
1,23,32
1,31,32
1,31,32
1,31,32
1,32,36
1,32,34
1,32,34
1,32,60
1,32,38
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,25,30
1,25,30
1,27,30
1,27,30
1,19,30
1,29,30
1,29,30
1,25,30
1,17,30
1,25,30
1,11,30
1,29,30
1,23,30
1,17,30
1,27,30
1,27,30
1,29,30
1,29,30
1,23,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,21,28
1,19,28
1,19,28
1,27,28
1,19,28
1,19,28
1,21,28
1,23,28
1,28,32
1,28,30
1,28,30
1,28,30
1,28,30
1,28,32
1,28,34
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,15,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,28
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,21,24
1,17,24
1,21,24
1,11,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,9,24
1,11,24
1,5,24
1,24,25
1,24,28
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,21,22
1,21,22
1,15,22
1,17,22
1,19,22
1,15,22
1,19,22
1,13,22
1,22,27
1,22,24
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,20,23
1,20,23
1,20,21
1,20,23
1,20,23
1,20,28
1,20,22
1,20,22
1,20,30
1,20,36
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,13,18
1,17,18
1,11,18
1,15,18
1,11,18
1,15,18
1,15,18
1,17,18
1,17,18
1,18,22
1,18,28
1,18,19
1,18,19
1,18,21
1,18,24
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,15,16
1,13,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,7,16
1,7,16
1,15,16
1,16,19
1,16,20
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,14,19
1,14,15
1,14,19
1,14,16
1,14,16
1,14,19
1,14,18
1,14,17
1,14,17
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,7,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,5,12
1,7,12
1,11,12
1,7,12
1,12,13
1,12,14
1,12,20
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,5,10
1,5,10
1,7,10
1,5,10
1,10,21
1,10,14
1,10,15
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,8,12
1,8,9
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,6
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
