dimension,birth,death
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,9,11
1,7,11
1,9,11
1,9,13
1,5,13
1,9,13
0,1,15
1,9,15
1,13,15
1,13,15
1,13,17
1,15,17
1,15,17
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,19,23
1,17,25
1,19,25
1,19,25
1,25,27
1,25,27
1,25,27
1,27,29
1,29,31
1,29,31
1,29,31
1,33,35
1,29,37
1,25,37
1,29,37
1,35,37
1,37,39
1,35,39
1,35,39
1,33,39
1,41,43
1,41,53
1,53,55
1,53,57
1,41,57
1,53,59
1,55,59
1,51,59
1,57,63
1,47,63
1,53,63
1,55,63
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,37,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,37,66
1,65,66
1,65,66
1,47,64
1,61,64
0,64,65
1,53,64
0,64,65
1,51,64
1,63,64
1,47,64
1,61,64
1,31,64
1,57,64
1,39,64
1,59,64
1,61,64
1,45,64
1,53,64
1,55,64
1,59,64
1,43,64
1,63,64
1,51,64
1,63,64
1,63,64
1,45,64
1,61,62
1,53,62
1,59,62
1,59,62
1,62,66
1,59,60
1,59,60
1,59,60
1,49,60
1,59,60
1,53,60
1,57,60
1,39,60
1,60,66
1,57,58
1,45,58
1,57,58
1,45,58
1,57,58
1,58,59
1,55,56
1,45,56
1,33,56
1,56,59
1,56,58
1,43,54
1,47,54
1,53,54
1,51,54
1,54,57
1,47,52
1,45,52
1,49,52
1,37,52
1,51,52
1,51,52
1,29,52
1,35,52
1,27,52
1,49,50
1,41,50
1,47,50
1,49,50
1,50,53
1,47,48
1,41,48
1,45,48
1,21,48
1,43,48
1,45,46
1,41,46
1,41,46
1,45,46
1,39,44
1,43,44
1,43,44
1,41,44
1,31,44
1,44,56
1,44,62
1,44,64
1,44,53
1,41,42
1,41,42
1,35,42
1,41,42
1,33,42
1,37,42
1,33,42
1,37,40
1,37,40
1,35,40
1,27,40
1,39,40
1,40,46
1,40,43
1,40,43
1,40,66
1,37,38
1,37,38
1,37,38
1,35,38
1,31,38
1,31,38
1,38,40
1,38,59
1,38,58
1,38,39
1,38,44
1,35,36
1,33,36
1,25,36
1,31,36
1,25,36
1,31,36
1,27,36
1,35,36
1,35,36
1,33,36
1,27,36
1,36,39
1,36,38
1,33,34
1,33,34
1,29,34
1,31,34
1,31,34
1,25,34
1,31,34
1,33,34
1,17,34
1,29,34
1,29,34
1,19,34
1,29,34
1,34,40
1,34,46
1,34,66
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,15,32
1,23,32
1,27,32
1,25,32
1,27,32
1,29,32
1,31,32
1,31,32
1,15,32
1,32,34
1,32,37
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,23,30
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,30,32
1,30,39
1,30,32
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,23,28
1,25,28
1,25,28
1,27,28
1,19,28
1,23,28
1,21,28
1,21,28
1,25,28
1,25,28
1,17,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,30
1,28,36
1,28,30
1,28,46
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,17,26
1,19,26
1,19,26
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,25,26
1,23,26
1,17,26
1,15,26
1,21,26
1,26,29
1,26,28
1,26,32
1,26,27
1,26,32
1,26,29
1,26,29
1,26,32
1,26,66
1,26,27
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,17,24
1,23,24
1,24,27
1,24,26
1,24,27
1,24,27
1,24,25
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,17,22
1,15,22
1,19,22
1,7,22
1,21,22
1,21,22
1,15,22
1,22,26
1,22,26
1,22,30
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,17,20
1,15,20
1,15,20
1,15,20
1,9,20
0,20,21
1,13,20
1,11,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,13,20
1,20,22
1,20,24
1,20,23
1,20,30
1,20,21
1,20,26
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,15,18
1,7,18
1,17,18
1,13,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,27
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,9,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,20
1,16,22
1,16,18
1,16,17
1,16,18
1,16,18
1,16,21
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,3,14
1,11,14
1,13,14
1,9,14
1,5,14
1,13,14
1,13,14
1,11,14
1,14,15
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,5,10
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,8,10
1,8,9
1,8,12
1,8,15
1,8,10
1,8,16
1,8,10
1,8,13
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,3,6
0,6,7
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,3,4
0,4,5
0,4,7
0,4,5
0,4,5
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,6
1,4,7
1,4,6
1,4,8
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,6
1,2,3
