dimension,birth,death
0,1,3
1,1,3
1,1,3
1,3,5
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,3,11
1,9,11
1,7,13
1,11,13
1,9,13
1,11,13
1,11,15
1,7,15
1,15,17
1,13,17
1,13,17
1,13,17
1,15,17
1,17,19
1,19,21
1,17,21
1,9,23
1,17,23
1,11,23
1,21,23
1,19,23
1,23,27
1,25,27
1,9,27
1,17,27
1,27,29
1,27,29
1,19,29
1,27,31
1,29,31
1,25,31
1,29,31
1,29,31
1,31,33
1,29,33
1,35,37
1,33,37
1,31,37
1,35,41
1,39,41
1,39,41
1,39,41
1,37,41
1,35,43
1,37,43
1,39,43
1,35,43
1,41,45
1,43,45
1,43,45
1,43,45
1,39,45
1,41,47
1,35,47
1,47,49
1,47,49
1,33,49
1,43,51
1,49,51
1,49,51
1,51,53
1,35,57
1,53,57
1,53,57
1,41,61
1,59,63
1,61,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,61,66
1,37,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,61,66
1,47,66
1,29,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,43,66
1,59,64
1,61,64
1,53,64
1,61,64
0,64,65
1,63,64
0,64,65
1,55,64
1,55,64
0,64,65
1,51,64
1,49,64
1,53,64
1,63,64
1,63,64
1,59,64
1,55,64
1,37,64
0,64,65
1,51,64
1,45,64
1,63,64
1,47,64
1,43,64
1,43,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,53,62
1,59,62
1,59,62
1,61,62
1,59,62
1,55,62
1,55,62
1,45,62
1,61,62
1,55,62
1,62,64
1,62,65
1,62,65
1,59,60
1,33,60
1,55,60
1,31,60
1,60,62
1,60,66
1,60,64
1,60,64
1,57,58
1,53,58
1,55,58
1,57,58
1,55,58
1,57,58
1,58,62
1,58,59
1,58,62
1,58,64
1,55,56
1,55,56
1,49,56
1,55,56
1,55,56
1,37,56
1,45,56
1,55,56
1,53,56
1,53,54
1,47,54
1,51,54
1,45,54
1,41,54
1,47,54
1,53,54
1,43,54
1,43,54
1,51,54
1,54,64
1,51,52
1,43,52
1,51,52
1,51,52
1,33,52
1,49,52
1,51,52
1,43,52
1,47,50
1,43,50
1,43,50
1,49,50
1,49,50
1,49,50
1,31,50
1,37,50
1,49,50
1,50,66
1,50,52
1,47,48
1,47,48
1,35,48
1,43,48
1,29,48
1,37,48
1,48,52
1,48,50
1,48,59
1,48,51
1,48,50
1,48,54
1,41,46
1,39,46
1,45,46
1,41,46
1,33,46
1,21,46
1,9,46
1,23,46
1,45,46
1,46,64
1,46,53
1,46,56
1,46,66
1,43,44
1,37,44
1,33,44
1,44,46
1,44,47
1,44,45
1,44,51
1,41,42
1,41,42
1,25,42
1,37,42
1,41,42
1,41,42
1,29,42
1,41,42
1,41,42
1,41,42
1,42,43
1,42,45
1,42,47
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,33,40
1,35,40
1,39,40
1,39,40
1,31,40
1,29,40
1,39,40
1,33,40
1,39,40
1,40,41
1,40,59
1,40,66
