dimension,birth,death
1,53,54
1,54,62
1,54,59
1,51,52
1,47,52
1,47,52
1,49,52
1,39,52
1,43,52
1,31,52
1,31,52
1,51,52
1,47,52
1,52,55
1,52,59
1,49,50
1,47,50
1,47,50
1,43,50
1,33,50
1,37,50
1,49,50
1,29,50
1,47,50
1,50,64
1,50,64
1,47,48
1,47,48
1,45,48
1,47,48
1,39,48
1,45,48
1,39,48
1,45,46
1,45,46
1,43,46
1,45,46
1,41,46
1,45,46
1,46,49
1,46,47
1,46,51
1,46,48
1,43,44
1,41,44
1,33,44
1,43,44
1,29,44
1,43,44
1,37,44
1,43,44
1,43,44
1,35,44
1,33,44
1,37,44
1,44,47
1,44,59
1,44,58
1,41,42
1,35,42
1,41,42
1,25,42
1,37,42
1,41,42
1,41,42
1,42,52
1,42,52
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,27,40
1,35,40
1,33,40
1,33,40
1,40,56
1,37,38
1,31,38
1,37,38
1,37,38
1,27,38
1,35,38
1,37,38
1,37,38
1,37,38
1,38,40
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,27,36
1,35,36
1,35,36
1,35,36
1,25,36
1,25,36
1,29,36
1,29,36
1,23,36
1,29,36
1,19,36
1,36,41
1,36,41
1,36,42
1,36,37
1,36,47
1,31,34
1,31,34
1,31,34
1,23,34
1,29,34
1,33,34
1,29,34
1,21,34
1,25,34
1,21,34
1,33,34
1,33,34
1,33,34
1,31,34
1,34,40
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,17,32
1,31,32
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,34
1,32,40
1,19,30
1,21,30
1,29,30
1,29,30
1,13,30
1,29,30
1,29,30
1,21,30
1,29,30
1,27,30
1,23,30
1,17,30
1,23,30
1,30,32
1,30,36
1,30,32
1,30,41
1,30,39
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,17,28
1,23,28
0,28,29
1,27,28
1,17,28
1,15,28
1,27,28
1,15,28
1,17,28
1,27,28
1,28,29
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,23,26
1,23,26
1,23,26
1,25,26
1,15,26
1,25,26
1,15,26
1,13,26
1,23,26
1,26,28
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,17,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,24,27
1,24,26
1,24,26
1,24,31
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,19,22
1,19,22
1,13,22
1,17,22
1,21,22
1,13,22
1,21,22
1,17,22
1,13,22
1,21,22
1,21,22
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,17,20
1,13,20
1,19,20
1,19,20
1,17,20
1,13,20
1,15,20
1,17,20
1,20,23
1,20,21
1,20,24
1,20,64
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,5,18
1,17,18
1,18,20
1,18,19
1,18,24
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,9,16
1,15,16
1,11,16
1,15,16
1,11,16
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,7,14
1,13,14
1,13,14
1,14,15
1,14,18
1,14,17
1,14,18
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,5,10
1,10,12
1,10,22
1,10,24
1,10,14
1,10,13
1,10,12
1,10,16
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,12
1,8,10
1,8,11
1,8,13
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,6,9
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,6
1,4,12
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,4
1,2,3
1,2,4
1,2,6
1,2,4
