dimension,birth,death
1,17,20
1,19,20
1,13,20
1,19,20
1,15,20
1,13,20
1,20,22
1,20,24
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,17,18
1,13,18
1,13,18
1,17,18
1,7,18
1,13,18
1,17,18
1,13,18
1,11,18
1,7,18
1,15,18
1,18,22
1,18,19
1,18,20
1,18,22
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,7,16
1,11,16
1,16,17
1,16,17
1,16,19
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,7,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,5,14
1,14,16
1,14,16
1,7,12
1,11,12
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,12,14
1,12,14
1,12,14
1,12,15
1,12,16
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,13
1,10,15
1,10,11
1,10,15
0,8,9
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,10
1,8,16
1,8,10
1,8,11
1,8,10
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,5,6
0,6,7
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,6,8
1,6,8
1,6,8
1,6,7
1,6,23
1,6,11
1,6,7
1,6,8
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,6
1,4,6
1,4,10
1,4,14
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
1,2,4
1,2,6
1,2,4
1,2,3
1,2,7
