dimension,birth,death
1,37,38
1,29,38
1,37,38
1,37,38
1,37,38
1,31,38
1,38,66
1,38,48
1,35,36
1,35,36
1,29,36
1,35,36
1,33,36
1,29,36
1,23,36
1,29,36
1,33,36
1,35,36
1,35,36
1,29,36
1,33,36
1,21,36
1,36,37
1,36,39
1,36,38
1,36,41
1,36,51
1,33,34
1,23,34
1,27,34
1,33,34
1,21,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,25,34
1,34,38
1,34,36
1,34,54
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,27,32
1,31,32
1,13,32
1,23,32
1,19,32
1,31,32
1,25,32
1,17,32
1,25,32
1,21,32
1,32,34
1,32,36
1,32,44
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,23,30
1,29,30
1,29,30
1,25,30
1,29,30
1,19,30
1,21,30
1,25,30
1,30,35
1,30,38
1,30,32
1,30,48
1,30,34
1,30,32
1,30,35
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,23,28
1,15,28
1,19,28
1,19,28
1,21,28
1,21,28
1,27,28
1,25,28
1,28,42
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,19,26
1,17,26
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,21,26
1,26,30
1,26,27
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,17,24
1,21,24
1,23,24
1,15,24
1,19,24
1,24,26
1,24,50
1,24,26
1,24,25
1,24,26
1,24,26
1,24,26
1,24,27
1,24,28
1,24,25
1,24,26
1,24,26
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,15,22
1,15,22
1,15,22
1,11,22
1,21,22
1,15,22
1,19,22
1,21,22
1,21,22
1,19,22
1,19,22
1,11,22
1,19,22
1,21,22
1,22,32
1,22,23
1,22,28
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,9,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,20,22
1,20,27
1,20,23
1,20,23
1,20,28
1,20,26
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,9,18
1,11,18
1,11,18
1,13,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,15,18
1,17,18
1,15,18
1,9,18
1,18,22
1,18,19
1,18,20
1,18,21
1,18,20
1,18,25
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,13,16
1,15,16
1,9,16
1,16,22
1,16,18
1,16,17
1,16,17
1,16,30
1,16,21
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,5,14
1,11,14
1,9,14
1,13,14
1,7,14
1,14,16
1,14,16
1,14,29
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,11,12
1,7,12
0,12,13
1,9,12
1,7,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,12,16
1,12,14
1,12,14
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,10,13
1,10,12
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,8,12
1,8,12
1,8,9
1,8,10
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,6
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
