dimension,birth,death
1,48,53
1,48,51
1,31,46
1,46,49
1,46,49
1,46,48
1,46,49
1,46,49
1,43,44
1,41,44
1,41,44
1,43,44
1,35,44
1,41,44
1,41,44
1,41,44
1,43,44
1,44,46
1,44,48
1,44,50
1,44,49
1,37,42
1,37,42
1,39,42
1,41,42
1,39,42
1,42,52
1,42,46
1,31,40
1,37,40
1,31,40
1,39,40
1,29,40
1,25,40
1,29,40
1,31,40
1,37,38
1,33,38
1,27,38
1,37,38
1,29,38
1,31,38
1,31,38
1,37,38
1,38,42
1,38,45
1,38,45
1,35,36
1,35,36
1,29,36
1,25,36
1,27,36
1,33,36
1,23,36
1,21,36
1,36,59
1,36,38
1,33,34
1,33,34
1,33,34
1,11,34
1,31,34
1,29,34
1,17,34
1,33,34
1,19,34
1,34,53
1,34,41
1,34,37
1,34,39
1,34,38
1,34,40
1,34,59
1,31,32
1,31,32
1,27,32
1,15,32
1,27,32
1,19,32
1,27,32
1,23,32
1,25,32
1,27,32
1,31,32
1,32,38
1,29,30
1,27,30
1,21,30
1,21,30
1,17,30
1,21,30
1,29,30
1,19,30
1,23,30
1,23,30
1,25,30
1,29,30
1,30,32
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
0,28,29
1,23,28
1,23,28
1,13,28
1,28,30
1,28,31
1,15,26
1,25,26
1,25,26
1,21,26
1,21,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,21,26
1,23,26
1,19,26
1,26,28
1,26,29
1,26,30
1,26,29
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,17,24
1,11,24
1,19,24
1,13,24
1,23,24
1,21,24
1,24,26
1,24,25
1,24,27
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,19,22
1,21,22
1,21,22
1,9,22
1,21,22
1,19,22
1,22,24
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,13,20
1,20,22
1,20,22
1,20,23
1,20,23
1,20,21
1,20,40
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,7,18
1,17,18
1,15,18
1,15,18
1,15,18
1,9,18
1,13,18
1,17,18
1,13,18
1,17,18
1,18,20
1,18,20
1,18,22
1,18,20
1,18,22
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,9,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,23
1,16,18
1,16,24
1,16,18
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,13
1,12,14
1,12,13
1,12,15
1,12,15
1,12,14
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,12
1,10,12
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,3,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,14
1,8,10
1,8,14
1,8,16
0,6,7
0,6,7
0,6,7
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
0,6,7
1,6,10
1,6,8
1,6,12
1,6,9
1,6,7
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,5
1,2,4
1,2,3
1,2,5
