dimension,birth,death
1,1,3
1,1,3
1,3,5
1,3,5
1,5,7
1,7,9
1,7,11
1,9,11
1,9,11
1,7,11
1,11,13
1,11,13
1,11,13
1,7,15
1,13,17
1,15,19
1,17,19
1,17,19
1,19,21
1,15,21
1,19,21
1,19,23
1,19,25
1,23,25
1,23,25
1,23,25
1,15,25
1,21,25
1,21,25
1,25,27
1,25,27
1,21,27
1,25,27
1,25,29
1,29,31
1,27,31
1,29,31
1,27,31
1,29,31
1,27,33
1,31,33
1,33,35
1,35,37
1,37,39
1,41,45
1,41,45
1,27,47
1,45,49
1,47,49
1,47,49
1,29,49
1,49,51
1,41,51
1,43,53
1,17,53
1,45,53
1,53,55
1,51,55
1,55,57
1,59,61
1,55,63
1,59,63
1,45,63
1,61,63
1,61,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,45,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,23,66
1,65,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,27,66
1,65,66
1,23,66
1,59,66
1,31,66
1,65,66
1,65,66
1,45,64
1,59,64
1,53,64
0,64,65
1,63,64
1,47,64
1,43,64
1,43,64
1,61,64
1,53,64
1,37,64
1,41,64
1,59,64
1,33,64
1,31,64
1,45,64
1,63,64
1,45,64
1,19,64
1,51,64
1,63,64
1,57,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,61,62
1,59,62
1,45,62
1,47,62
1,59,62
1,57,62
0,62,63
1,61,62
1,41,62
1,59,62
1,55,62
1,59,62
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,60,62
1,60,64
1,57,58
1,47,58
1,51,58
1,57,58
1,57,58
1,45,58
1,23,58
1,57,58
1,58,61
1,58,60
1,55,56
1,55,56
1,56,58
1,56,58
1,53,54
1,51,54
1,43,54
1,53,54
1,47,54
1,54,66
1,54,59
1,54,56
1,51,52
1,47,52
1,52,54
1,52,55
1,52,53
1,27,50
1,49,50
1,29,50
1,50,53
1,50,53
1,50,52
1,33,48
1,48,49
1,45,46
1,23,46
1,45,46
1,46,55
1,46,49
1,46,52
1,35,44
1,43,44
1,41,44
1,43,44
1,43,44
1,39,44
1,44,47
1,41,42
1,39,42
1,33,42
1,13,42
1,29,42
1,41,42
1,41,42
1,29,42
1,42,58
1,42,44
1,39,40
1,39,40
1,39,40
1,37,40
1,33,40
1,39,40
1,40,65
1,40,44
1,40,50
1,40,52
1,40,46
1,40,62
1,35,38
1,35,38
1,37,38
1,35,38
1,37,38
1,29,38
1,35,36
1,36,39
1,36,41
1,33,34
1,33,34
1,29,34
1,31,34
1,33,34
1,19,34
1,33,34
1,27,34
1,33,34
1,31,34
1,34,41
1,34,44
1,34,37
1,34,54
1,34,42
1,31,32
1,31,32
1,23,32
1,31,32
1,29,32
1,21,32
1,23,32
1,31,32
1,27,32
1,27,32
1,23,32
1,31,32
1,25,32
1,19,32
1,31,32
1,17,32
1,19,32
1,31,32
1,29,32
1,32,54
1,32,33
1,32,39
1,32,37
1,32,66
1,32,36
1,29,30
1,29,30
1,29,30
1,17,30
1,25,30
1,23,30
1,23,30
1,23,30
1,15,30
1,23,30
1,23,30
1,17,30
1,11,30
1,25,30
1,29,30
1,30,31
1,21,28
1,27,28
1,27,28
1,27,28
1,21,28
1,23,28
1,27,28
1,21,28
1,19,28
1,15,28
1,25,28
1,15,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,31
1,28,63
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,15,26
1,15,26
1,21,26
1,23,26
1,9,26
1,25,26
1,11,26
1,21,26
1,21,26
1,19,26
1,26,30
1,26,28
1,26,31
1,26,30
1,26,29
1,26,30
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,17,24
1,15,24
1,17,24
1,24,30
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,19,22
1,13,22
1,15,22
1,17,22
1,13,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,11,22
1,22,30
1,22,26
1,22,32
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,17,20
1,17,20
1,17,20
1,13,20
1,20,26
1,20,24
1,20,25
1,20,24
1,20,23
1,20,22
1,20,22
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,13,18
1,17,18
1,15,18
1,15,18
1,11,18
1,7,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,20
1,18,21
1,18,22
1,18,21
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,7,16
1,15,16
1,13,16
1,13,16
1,7,16
1,13,16
1,15,16
1,15,16
1,5,16
1,9,16
1,11,16
1,7,16
1,16,18
1,16,19
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,14,16
1,14,17
1,14,17
1,14,16
1,14,16
1,14,17
1,11,12
