dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,5
0,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
0,1,9
1,5,9
1,7,9
1,7,9
1,9,11
1,5,13
1,9,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,15
1,11,15
1,13,15
1,15,17
1,11,17
1,15,17
1,15,19
1,17,19
1,17,19
1,17,19
1,17,21
1,15,21
1,19,21
1,17,23
1,21,23
1,23,25
1,23,25
1,25,27
1,13,27
1,27,29
1,25,29
1,17,29
1,27,29
1,27,29
1,27,29
1,29,31
1,21,31
1,29,31
1,27,31
1,29,31
1,31,33
1,19,33
1,31,33
1,31,33
1,33,35
1,23,35
1,31,35
1,35,37
1,35,37
1,37,39
1,35,39
1,17,47
1,45,47
1,49,57
1,55,61
1,59,61
1,59,63
1,59,63
1,61,63
1,63,65
1,43,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,43,66
1,35,66
1,65,66
1,65,66
1,27,66
1,63,66
1,29,66
1,61,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,35,66
1,43,66
1,57,66
1,53,66
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
1,61,64
1,63,64
1,57,64
1,51,64
1,63,64
1,57,64
1,43,64
1,53,64
1,49,64
1,63,64
1,51,64
1,43,64
0,64,65
1,29,64
1,63,64
1,63,64
1,63,64
1,61,64
1,43,64
1,49,64
1,59,64
1,64,66
1,64,66
1,64,66
1,59,62
1,61,62
1,47,62
1,29,62
1,61,62
1,39,62
1,33,62
1,33,62
1,61,62
1,62,64
1,62,66
1,62,65
1,57,60
1,53,60
1,53,60
1,59,60
1,59,60
1,55,60
1,41,60
1,57,60
1,57,58
1,55,58
1,53,58
1,55,58
1,51,58
1,57,58
1,57,58
1,57,58
1,58,65
1,58,66
1,58,66
1,53,56
1,51,56
1,43,56
1,51,56
1,51,56
1,47,54
1,41,54
1,53,54
1,49,54
1,25,54
1,51,52
1,41,52
1,51,52
1,51,52
1,49,52
1,52,54
1,49,50
1,43,50
1,49,50
1,47,50
1,37,50
1,33,50
1,50,66
1,50,51
1,50,62
1,47,48
1,39,48
1,43,48
1,39,48
1,39,48
1,25,48
1,47,48
1,48,64
1,48,49
1,48,59
1,48,55
1,48,55
1,43,46
1,35,46
1,39,46
1,35,46
1,43,46
1,43,46
1,46,52
1,41,44
1,43,44
1,43,44
1,41,42
1,41,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,42,50
1,42,51
1,42,43
1,42,46
1,42,45
1,39,40
1,37,40
1,29,40
1,39,40
1,39,40
1,23,40
1,25,40
1,39,40
1,33,40
1,39,40
1,40,41
1,40,50
1,40,46
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,35,38
1,27,38
1,33,38
1,37,38
1,38,43
1,38,41
1,33,36
1,33,36
1,35,36
1,23,36
1,27,36
1,19,36
1,35,36
1,29,36
1,35,36
1,25,36
1,36,47
1,36,39
1,36,37
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,31,34
1,33,34
1,31,34
1,29,34
1,23,34
1,31,34
1,25,34
1,33,34
1,34,37
1,34,44
1,34,40
1,34,37
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,29,32
1,27,32
1,19,32
1,21,32
1,25,32
1,23,32
1,17,32
1,32,33
1,32,35
1,32,35
1,32,34
1,32,33
1,32,35
1,32,33
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,23,30
1,29,30
1,13,30
1,29,30
1,25,30
1,29,30
1,11,30
1,25,30
1,21,30
1,29,30
1,29,30
1,30,33
1,30,33
1,30,34
1,30,34
1,30,34
1,30,32
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,21,28
1,27,28
1,19,28
1,19,28
1,25,28
1,23,28
1,25,28
1,19,28
1,9,28
1,25,28
1,17,28
1,15,28
1,19,28
1,27,28
1,28,32
1,28,30
1,28,29
1,28,29
1,28,34
1,28,58
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,17,26
1,13,26
1,15,26
1,25,26
1,21,26
1,23,26
1,21,26
1,26,28
1,26,32
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,26
1,24,25
1,24,30
1,24,26
1,24,28
1,24,31
1,24,33
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,13,22
1,13,22
1,17,22
1,15,22
1,19,22
1,15,22
1,19,22
1,21,22
1,21,22
1,15,22
1,19,22
1,11,22
1,13,22
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,5,20
1,13,20
1,13,20
1,9,20
1,20,22
1,20,23
1,20,23
1,20,23
1,20,30
1,20,21
1,20,26
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,18,22
1,18,19
1,18,22
1,18,20
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,13,16
1,13,16
