dimension,birth,death
0,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,7,9
1,7,9
1,7,9
1,7,9
1,3,9
1,7,11
1,9,11
1,9,11
1,5,11
1,9,11
1,9,13
1,7,13
1,7,13
1,7,13
1,11,13
1,11,15
1,13,15
1,13,15
1,13,17
1,17,19
1,15,19
1,17,19
1,17,19
1,19,21
1,17,21
1,17,21
1,19,23
1,23,25
1,23,25
1,23,25
1,23,25
1,21,25
1,23,27
1,13,27
1,23,27
1,21,29
1,27,29
1,27,29
1,27,31
1,29,31
1,29,31
1,29,31
1,29,31
1,19,31
1,23,31
1,29,33
1,31,35
1,37,39
1,31,41
1,37,41
1,29,43
1,41,45
1,37,45
1,41,47
1,39,49
1,45,51
1,49,53
1,35,53
1,35,53
1,23,55
1,43,61
0,1,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,55,66
0,64,65
0,64,65
1,57,64
1,59,64
1,41,64
1,63,64
0,64,65
1,43,64
1,59,64
1,63,64
1,41,64
0,64,65
1,29,64
1,41,64
1,51,64
1,33,64
1,57,64
1,59,64
1,63,64
1,61,64
1,51,64
1,63,64
1,59,64
1,63,64
1,61,64
1,61,64
1,64,65
1,64,66
1,64,66
1,64,66
1,57,62
1,59,62
1,39,62
1,39,62
1,61,62
1,55,62
1,55,62
1,61,62
1,45,62
1,35,62
1,59,62
1,62,63
1,62,64
1,62,64
1,59,60
1,55,60
1,57,60
1,41,60
1,57,60
1,60,66
1,60,66
1,60,61
1,51,58
1,47,58
1,31,58
1,55,58
1,35,58
1,55,58
1,57,58
1,58,61
1,58,60
1,35,56
1,55,56
1,56,59
1,56,60
1,56,66
1,49,54
1,35,54
1,29,54
1,53,54
1,53,54
1,54,59
1,54,61
1,31,52
1,49,52
1,33,52
1,51,52
1,51,52
1,47,52
1,52,57
1,52,60
1,45,50
1,49,50
1,50,53
1,33,48
1,43,48
1,31,48
1,48,58
1,48,66
1,33,46
1,43,46
1,46,61
1,46,50
1,43,44
1,44,46
0,42,43
1,41,42
1,41,42
1,39,42
1,37,42
1,41,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,40
1,35,40
1,39,40
1,33,40
1,31,40
1,39,40
1,39,40
1,11,40
1,40,43
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,38,48
1,38,55
1,38,41
1,35,36
1,35,36
1,35,36
1,29,36
1,33,36
1,25,36
1,27,36
1,35,36
1,35,36
1,36,38
1,36,37
1,36,37
1,33,34
1,29,34
1,33,34
1,31,34
1,33,34
1,27,34
1,33,34
1,29,34
1,25,34
1,33,34
1,33,34
1,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,27,32
0,32,33
1,29,32
1,29,32
1,32,46
1,32,36
1,32,34
1,32,33
1,32,35
1,32,36
1,32,33
1,25,30
1,29,30
1,23,30
1,29,30
1,27,30
1,29,30
1,29,30
1,23,30
1,29,30
