dimension,birth,death
1,45,50
1,47,50
1,45,50
1,31,50
1,49,50
1,35,50
1,50,53
1,35,48
1,47,48
1,45,48
1,45,48
1,45,48
1,48,61
1,29,46
1,33,46
1,45,46
1,33,46
1,39,46
1,45,46
1,41,46
1,46,63
1,43,44
1,43,44
1,39,44
1,29,44
1,39,44
1,17,44
1,43,44
1,44,46
1,44,49
1,41,42
1,41,42
1,37,42
1,37,42
1,41,42
1,33,42
1,39,42
1,31,42
1,33,42
1,42,44
1,39,40
1,33,40
1,39,40
0,40,41
1,39,40
1,31,40
1,21,40
1,39,40
1,39,40
1,39,40
1,29,40
1,35,40
1,37,38
1,37,38
1,37,38
1,33,38
1,17,38
1,33,38
1,35,38
1,37,38
1,33,38
1,35,38
1,23,38
1,33,38
1,37,38
1,33,38
1,31,38
1,35,38
1,38,41
1,38,40
1,35,36
1,35,36
1,35,36
1,31,36
1,27,36
1,29,36
1,33,36
1,35,36
1,29,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,37
1,36,38
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,27,34
1,21,34
1,23,34
1,33,34
1,29,34
1,33,34
1,25,34
1,31,34
1,33,34
1,33,34
1,33,34
1,23,34
1,23,32
1,31,32
1,31,32
1,29,32
1,25,32
1,15,32
1,31,32
1,31,32
1,23,32
1,9,32
1,31,32
1,21,32
1,29,32
1,31,32
1,31,32
1,23,32
1,31,32
1,19,32
1,31,32
1,32,66
1,32,35
1,32,64
1,32,45
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,19,30
1,27,30
1,25,30
1,27,30
1,17,30
1,29,30
1,15,30
1,23,30
1,30,34
1,30,34
1,30,34
1,30,36
1,27,28
1,27,28
1,25,28
1,19,28
1,25,28
1,21,28
1,13,28
1,17,28
1,23,28
1,19,28
1,28,34
1,25,26
1,25,26
1,23,26
1,25,26
1,19,26
1,25,26
1,17,26
1,25,26
1,15,26
1,21,26
1,23,26
1,25,26
1,23,26
1,17,26
1,23,26
1,17,26
1,21,26
1,26,38
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,21,24
1,19,24
1,15,24
1,15,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,30
1,24,29
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,13,22
1,21,22
1,21,22
1,19,22
1,17,22
1,22,24
1,22,26
1,22,25
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,13,20
1,15,20
0,20,21
1,17,20
1,17,20
1,11,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,17,20
1,11,20
1,17,20
1,11,20
1,11,20
1,17,20
1,11,20
1,15,20
1,20,30
1,20,22
1,20,22
1,20,26
1,17,18
1,9,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,11,18
1,15,18
1,9,18
1,13,18
1,17,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,5,18
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
0,16,17
1,11,16
1,11,16
1,11,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,13,16
1,16,19
1,16,17
1,16,18
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,14,18
1,14,16
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,7,12
1,9,12
1,11,12
1,3,12
1,3,12
1,11,12
1,7,12
1,5,12
1,11,12
1,12,16
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
0,8,9
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,8,10
1,8,11
1,8,14
1,8,12
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,3,6
1,6,10
1,6,7
1,6,12
1,6,8
1,6,12
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,5
1,4,6
1,4,5
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,8
1,2,6
1,2,4
1,2,6
1,2,3
1,2,4
1,2,9
