dimension,birth,death
1,1,3
1,1,5
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,5,11
1,5,11
1,9,11
1,11,13
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,9,17
1,17,19
1,17,19
1,15,19
1,17,19
1,19,21
1,21,23
1,19,23
1,21,23
1,23,25
1,9,25
1,17,25
1,23,25
1,21,27
1,23,27
1,25,27
1,21,27
1,23,27
1,21,27
1,23,29
1,29,31
1,29,31
1,29,31
1,31,33
1,31,33
1,31,33
1,23,37
1,37,39
1,37,39
1,37,41
1,41,47
1,45,47
1,45,47
1,45,53
1,53,55
1,51,55
1,49,59
1,35,61
1,57,63
1,61,63
1,63,65
1,39,65
1,61,65
1,55,65
1,39,65
0,1,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,57,66
1,61,66
1,65,66
1,53,66
1,33,66
1,39,66
1,63,64
1,63,64
1,39,64
1,61,64
1,31,64
1,61,64
1,45,64
1,49,64
1,61,64
1,57,64
1,63,64
1,59,64
1,41,64
1,37,64
1,61,64
1,55,64
1,59,64
1,59,64
1,57,64
1,63,64
1,59,64
1,57,64
1,35,64
1,35,64
1,59,64
1,64,65
1,64,66
1,64,66
1,64,66
1,61,62
1,55,62
1,47,62
1,35,62
1,49,62
1,61,62
1,55,62
1,61,62
1,61,62
1,61,62
1,41,62
1,47,62
1,61,62
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,59,60
1,59,60
1,57,60
1,59,60
1,39,60
1,59,60
1,31,60
1,60,63
1,60,63
1,60,61
1,55,58
1,53,58
1,57,58
1,57,58
1,31,58
1,58,63
1,58,59
1,55,56
1,43,56
1,55,56
1,19,56
1,51,56
1,29,56
1,56,62
1,53,54
1,53,54
1,53,54
1,49,54
1,41,54
1,54,57
1,49,52
1,51,52
1,49,52
1,33,52
1,29,52
1,49,52
1,51,52
1,31,52
1,52,54
1,47,50
1,49,50
1,49,50
1,49,50
1,50,58
1,50,52
1,50,57
1,47,48
1,31,48
1,47,48
1,48,50
1,48,52
1,43,46
1,39,46
1,43,46
1,35,46
1,31,46
1,46,54
1,43,44
1,39,44
1,29,44
1,29,44
1,39,44
1,43,44
1,43,44
1,44,52
1,44,46
1,39,42
1,35,42
1,41,42
1,39,42
1,42,45
1,39,40
1,33,40
1,33,40
1,37,40
1,35,40
1,31,40
1,40,46
1,40,50
1,37,38
1,35,38
1,35,38
1,33,38
1,29,38
1,37,38
1,29,38
1,37,38
1,38,40
1,38,39
1,38,40
1,38,64
1,38,50
1,38,39
1,38,54
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,25,36
1,35,36
1,29,36
1,29,36
1,33,36
1,36,66
1,36,41
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,15,34
1,29,34
1,29,34
1,33,34
1,23,34
1,17,34
1,33,34
1,29,34
1,33,34
1,25,34
1,34,35
1,34,56
1,34,58
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,17,32
1,27,32
1,29,32
1,29,32
1,29,32
1,15,32
1,29,32
1,25,32
1,13,32
1,15,32
1,31,32
1,32,33
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,23,30
1,15,30
1,27,30
1,29,30
1,23,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,21,30
1,30,37
1,30,38
1,30,33
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,11,28
1,25,28
1,27,28
1,27,28
1,21,28
1,23,28
1,23,28
1,25,28
1,21,28
1,27,28
1,28,30
1,28,30
1,28,31
1,28,31
1,28,30
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,21,26
1,25,26
1,19,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,17,24
1,15,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,24,39
1,24,30
1,24,26
1,24,31
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,21,22
1,13,22
1,13,22
1,19,22
1,21,22
1,11,22
1,15,22
1,21,22
1,21,22
1,22,27
1,22,23
1,22,24
1,22,25
1,22,28
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,17,20
1,15,20
1,19,20
1,17,20
1,19,20
1,20,24
1,20,22
1,20,22
1,20,26
1,20,23
1,20,22
1,20,23
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,11,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,7,18
1,17,18
1,18,28
1,18,21
1,18,40
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,5,16
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,9,16
1,11,16
1,16,19
1,16,19
1,16,18
1,16,17
1,16,18
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
0,14,15
1,13,14
1,13,14
1,9,14
1,3,14
1,9,14
1,13,14
1,14,16
1,14,17
1,14,15
1,14,15
1,14,16
1,14,22
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,7,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,12
1,12,15
1,12,13
1,12,18
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,10,12
1,10,13
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,8,10
1,8,16
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,1,6
1,3,6
1,5,6
1,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,10
1,4,6
1,4,6
1,4,8
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
