dimension,birth,death
1,15,16
0,16,17
0,16,17
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,7,16
1,9,16
1,11,16
1,11,16
1,13,16
1,15,16
1,15,16
1,13,16
1,16,22
1,16,28
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,9,14
1,9,14
1,11,14
1,13,14
1,13,14
1,14,16
1,14,18
1,14,15
1,14,22
1,14,16
1,14,22
1,14,28
1,14,16
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,7,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,5,12
1,12,14
1,12,17
1,12,18
1,12,14
1,12,17
1,12,14
1,12,17
1,12,14
1,12,14
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,7,10
1,3,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,10,18
1,10,12
1,10,11
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,3,8
1,8,10
1,8,10
1,8,11
1,8,10
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,1,6
1,1,6
1,5,6
1,6,13
1,6,8
1,6,9
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,6
1,4,6
1,4,6
1,4,6
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,6
1,2,4
