dimension,birth,death
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,15,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,25,30
1,29,30
1,27,30
1,25,30
1,30,39
1,30,35
1,30,50
1,30,37
1,30,31
1,30,34
1,30,44
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,17,28
1,27,28
1,17,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,28,35
1,28,31
1,28,31
1,28,34
1,28,32
1,28,42
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,21,26
1,13,26
1,25,26
1,21,26
1,19,26
1,25,26
1,25,26
1,11,26
1,19,26
1,25,26
1,26,29
1,26,37
1,26,29
1,26,34
1,26,29
1,26,31
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,15,24
1,15,24
1,23,24
1,17,24
1,13,24
1,11,24
1,19,24
1,23,24
1,21,24
1,15,24
1,23,24
1,21,24
1,15,24
1,17,24
1,13,24
1,17,24
1,24,26
1,24,26
1,24,34
1,24,25
1,24,34
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,15,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,13,22
1,17,22
1,21,22
1,21,22
1,19,22
1,15,22
1,22,24
1,22,25
1,22,28
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,19,20
1,13,20
1,15,20
1,19,20
1,17,20
1,15,20
1,11,20
1,13,20
1,20,22
1,20,25
1,20,28
1,20,38
1,20,25
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,11,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,9,18
1,11,18
1,13,18
1,9,18
1,15,18
1,13,18
1,9,18
1,5,18
1,9,18
1,18,19
1,18,20
1,15,16
1,13,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,7,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,19
1,14,16
1,14,22
1,14,16
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,5,12
1,7,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,19
1,12,13
1,12,14
1,12,16
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,15
1,10,14
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,8,11
1,8,16
1,8,12
1,8,9
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,8
1,4,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,5
1,1,2
0,2,3
1,2,4
1,2,3
1,2,3
