dimension,birth,death
1,1,3
1,1,3
1,3,5
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,13,15
1,11,17
1,15,17
1,15,17
1,13,17
1,19,21
1,19,21
1,17,21
1,17,21
1,15,23
1,19,23
1,7,25
1,21,25
1,23,25
1,23,27
1,25,27
1,25,29
1,19,29
1,25,31
1,25,31
1,31,33
1,27,33
1,31,33
1,27,33
1,29,33
1,31,35
1,33,35
1,29,37
1,37,39
1,37,39
1,37,39
1,39,43
1,41,43
1,35,43
1,37,45
1,39,47
1,35,49
1,39,49
1,45,49
1,35,49
1,49,51
1,39,51
1,47,51
1,43,53
1,51,53
1,39,53
1,55,57
1,43,59
1,55,63
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,65,66
1,65,66
1,35,66
1,63,66
1,65,66
1,65,66
1,55,66
1,53,66
1,65,66
1,63,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,29,66
1,63,66
1,31,66
1,39,66
1,65,66
1,65,66
1,65,66
1,47,66
0,64,65
1,57,64
1,63,64
1,61,64
1,55,64
1,63,64
1,59,64
0,64,65
1,63,64
1,35,64
1,63,64
1,59,64
1,33,64
1,31,64
1,29,64
1,61,64
1,63,64
1,63,64
1,61,64
1,33,64
1,47,64
1,29,64
1,63,64
1,51,64
1,61,64
1,64,66
1,64,66
1,64,66
1,64,65
1,61,62
1,61,62
1,61,62
1,57,62
1,35,62
1,61,62
1,57,62
1,62,64
1,62,64
1,62,64
1,62,66
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,53,60
1,59,60
1,60,66
1,55,58
1,41,56
1,49,56
1,31,56
1,51,54
1,47,54
1,47,54
1,51,54
1,54,59
1,54,56
1,49,52
1,47,52
1,45,52
1,45,52
1,47,52
1,52,57
1,52,54
1,52,61
1,52,56
1,52,54
1,52,54
1,49,50
1,50,64
1,50,51
1,50,52
1,50,59
1,31,48
1,48,54
1,48,51
1,37,46
1,41,46
1,31,46
1,27,46
1,27,46
1,25,46
1,46,49
1,43,44
1,43,44
1,29,44
1,37,44
1,37,44
1,44,53
1,44,45
1,41,42
1,41,42
1,41,42
1,42,45
1,42,47
1,37,40
1,39,40
1,33,40
1,35,40
1,40,66
1,40,48
1,40,49
1,37,38
1,33,38
1,37,38
1,31,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,37,38
1,29,38
1,19,38
1,38,42
1,38,43
1,38,40
1,35,36
1,35,36
1,29,36
1,33,36
1,29,36
1,36,39
0,34,35
1,33,34
0,34,35
1,31,34
0,34,35
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,19,34
1,27,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,21,32
1,29,32
1,17,32
1,17,32
1,32,35
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,23,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,11,30
1,27,30
1,25,30
1,30,32
1,30,36
1,30,31
1,30,34
1,30,34
1,30,32
0,28,29
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,21,28
1,25,28
1,27,28
1,21,28
1,27,28
1,15,28
1,27,28
1,17,28
1,21,28
1,23,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,28,30
1,28,29
1,28,31
1,28,29
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,15,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,15,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,17,26
1,26,28
1,26,27
1,26,27
1,23,24
1,23,24
1,21,24
1,17,24
1,19,24
1,17,24
1,23,24
1,7,24
1,17,24
1,19,24
1,17,24
1,15,24
1,23,24
1,24,26
1,24,29
1,24,26
1,24,29
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,15,22
1,13,22
1,21,22
1,17,22
1,11,22
1,22,27
1,22,24
1,22,30
1,22,26
1,22,31
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,11,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,27
1,20,22
1,20,25
1,20,23
1,20,24
1,20,24
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,9,18
1,9,18
1,17,18
1,18,19
1,18,24
1,18,22
1,18,19
1,18,20
1,18,19
1,18,20
1,18,26
1,18,21
1,18,22
1,18,20
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,5,16
1,13,16
1,11,16
1,5,16
1,11,16
1,15,16
1,13,16
1,11,16
1,16,31
1,16,18
1,16,17
1,16,18
0,14,15
1,13,14
1,13,14
1,13,14
