dimension,birth,death
1,53,54
1,51,54
1,29,54
1,53,54
1,51,54
1,49,54
1,54,56
1,54,56
1,54,57
1,41,52
1,35,52
1,45,52
1,49,52
1,51,52
1,45,50
1,49,50
1,37,50
1,37,50
1,33,50
1,47,48
1,47,48
1,47,48
1,43,48
1,48,51
1,45,46
1,45,46
1,45,46
1,46,49
1,46,48
1,46,52
1,46,47
1,46,66
1,46,50
1,46,59
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,35,44
1,44,64
1,44,64
1,44,48
1,39,42
1,41,42
1,23,42
1,42,58
1,39,40
1,39,40
1,37,40
1,39,40
1,13,40
1,40,66
1,40,64
1,40,50
1,40,45
1,37,38
1,27,38
1,33,38
1,37,38
1,31,38
1,38,39
1,35,36
1,35,36
1,33,36
1,25,36
1,35,36
1,23,36
1,35,36
1,36,40
1,36,49
1,33,34
1,29,34
1,31,34
1,23,34
1,33,34
1,33,34
1,33,34
1,21,34
1,29,34
1,34,36
1,34,36
1,31,32
1,31,32
1,25,32
1,31,32
1,29,32
1,27,32
1,19,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,27,32
1,32,34
1,32,37
1,32,36
1,32,35
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,21,30
1,25,30
1,25,30
1,27,30
1,30,32
1,30,40
1,30,34
1,30,40
1,30,31
1,30,40
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,21,28
1,25,28
1,17,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,29
1,28,30
1,28,30
1,23,26
1,25,26
1,23,26
1,21,26
1,23,26
1,25,26
1,17,26
1,21,26
1,23,26
1,17,26
1,17,26
1,19,26
1,21,26
1,19,26
1,17,26
1,25,26
1,15,26
1,19,26
1,26,27
1,26,29
1,26,34
1,26,28
1,26,33
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,19,24
1,15,24
1,15,24
1,17,24
1,21,24
1,23,24
1,19,24
1,23,24
1,17,24
1,23,24
1,24,32
1,24,30
1,24,27
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,19,22
1,17,22
1,21,22
1,17,22
1,17,22
1,7,22
1,21,22
1,17,22
1,22,25
1,22,23
1,22,36
1,22,24
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,19,20
1,17,20
1,15,20
1,15,20
1,17,20
1,17,20
1,19,20
1,15,20
1,15,20
1,20,33
1,20,22
1,20,22
1,20,25
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,17,18
1,13,18
1,11,18
1,17,18
1,15,18
1,15,18
1,11,18
1,11,18
1,13,18
1,18,25
1,18,29
1,18,20
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,15,16
0,16,17
1,13,16
1,11,16
1,15,16
1,11,16
1,13,16
1,15,16
1,9,16
1,9,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,17
1,16,22
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,14,22
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
0,12,13
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,17
1,12,14
1,12,14
1,12,13
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,5,10
1,9,10
1,5,10
1,5,10
1,10,11
1,10,17
1,10,13
1,10,12
1,10,13
1,10,13
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,8,10
1,8,12
1,8,10
1,8,12
1,8,10
1,8,10
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,6,8
1,6,8
1,6,12
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,15
1,4,7
1,4,6
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
