dimension,birth,death
1,1,3
0,1,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,11
1,7,11
1,9,11
1,5,13
1,7,13
1,11,13
1,13,15
1,9,15
1,15,17
1,15,17
1,15,17
1,15,19
1,17,21
1,13,23
1,21,23
1,15,23
1,21,23
1,23,25
1,17,27
1,25,27
1,13,27
1,23,27
1,25,27
1,21,29
1,29,31
1,27,31
1,25,31
1,29,31
1,27,33
1,27,33
1,29,33
1,29,33
1,31,33
1,31,33
1,31,35
1,35,37
1,35,37
1,35,37
1,33,37
1,35,37
1,37,39
1,37,39
1,25,39
1,31,39
1,37,41
1,43,45
1,39,45
1,47,49
1,27,49
1,47,51
1,49,51
1,25,51
1,51,53
1,45,55
1,49,55
1,51,55
1,47,59
1,55,59
1,57,61
1,63,65
1,55,65
1,49,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,57,66
1,65,66
1,55,66
1,63,66
1,29,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,59,64
1,63,64
1,63,64
1,61,64
1,63,64
1,55,64
0,64,65
1,59,64
1,55,64
1,63,64
1,55,64
1,43,64
1,39,64
1,59,64
1,61,64
1,55,64
1,43,64
1,63,64
1,61,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,61,62
1,61,62
1,61,62
1,59,62
0,62,63
1,43,62
1,61,62
1,55,62
1,62,65
1,59,60
1,59,60
1,33,60
1,59,60
1,51,60
1,53,60
1,60,62
1,60,64
1,60,61
1,55,58
1,53,58
1,57,58
1,35,58
1,45,58
1,57,58
1,47,58
1,33,58
1,57,58
1,58,61
1,45,56
1,56,62
1,56,58
1,51,54
1,49,54
1,47,54
1,45,54
1,45,54
1,37,54
1,53,54
1,53,54
1,53,54
1,54,62
1,54,58
1,54,59
1,54,56
1,54,57
1,54,55
1,51,52
1,51,52
1,51,52
1,39,52
1,49,52
1,37,52
1,41,52
1,33,52
1,45,52
1,37,52
1,43,50
1,29,50
1,25,50
1,45,50
1,50,55
1,50,55
1,50,57
1,50,66
1,43,48
1,45,48
1,29,48
1,43,48
1,47,48
1,48,51
1,45,46
1,37,46
1,46,49
1,46,50
1,46,48
1,46,52
1,46,64
1,46,49
1,46,49
1,43,44
1,37,44
1,43,44
1,39,44
1,43,44
1,44,53
1,41,42
1,31,42
1,41,42
1,42,45
1,42,44
1,42,45
1,42,51
1,42,47
1,39,40
1,35,40
1,39,40
1,31,40
1,37,40
1,40,41
1,40,42
1,40,43
1,40,60
1,37,38
1,33,38
1,33,38
1,31,38
1,37,38
1,35,38
0,38,65
1,27,38
1,35,38
1,37,38
1,37,38
1,38,40
1,38,41
1,38,39
1,38,53
1,38,39
1,35,36
1,35,36
1,33,36
1,31,36
1,33,36
1,35,36
1,35,36
1,13,36
1,35,36
1,33,36
1,31,36
1,31,36
1,33,36
1,33,36
1,29,36
1,35,36
1,33,36
1,36,38
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,21,34
1,13,34
1,34,37
1,34,37
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
0,32,33
1,29,32
1,25,32
1,27,32
1,27,32
1,27,32
1,29,32
1,25,32
1,15,32
1,23,32
1,31,32
1,27,32
1,27,32
1,31,32
1,23,32
1,31,32
1,23,32
1,32,34
1,32,33
1,32,34
1,32,51
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,29,30
1,25,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,17,30
1,29,30
1,30,31
1,30,33
1,30,33
1,27,28
1,17,28
1,27,28
1,27,28
1,23,28
1,21,28
1,19,28
1,27,28
1,17,28
1,21,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,21,28
1,23,28
1,27,28
1,21,28
1,11,28
1,25,28
1,21,28
1,25,28
1,27,28
1,15,28
1,28,34
1,28,34
1,28,30
1,28,31
1,28,30
1,28,30
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,17,26
1,19,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,30
1,26,28
1,26,28
1,26,30
1,26,28
1,26,30
1,26,28
1,17,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,19,24
1,15,24
1,23,24
1,23,24
1,21,24
1,23,24
1,11,24
1,23,24
1,23,24
1,21,24
1,21,24
1,13,24
1,21,24
1,23,24
1,23,24
1,21,24
1,24,28
1,24,28
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,19,22
1,15,22
1,19,22
1,19,22
1,19,22
1,21,22
1,13,22
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,19,22
1,17,22
1,21,22
1,22,25
1,22,25
1,22,24
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,17,20
1,11,20
1,19,20
1,19,20
1,19,20
1,13,20
1,11,20
1,15,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,15,20
1,17,20
1,7,20
1,20,23
1,20,22
1,20,22
1,20,24
1,20,23
1,20,22
1,20,22
1,20,23
1,20,22
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,13,18
1,17,18
1,17,18
1,17,18
1,9,18
1,9,18
1,17,18
1,7,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,18,19
1,18,20
1,18,26
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,13,16
1,9,16
1,13,16
1,13,16
1,9,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,9,16
1,15,16
1,9,16
1,13,16
1,13,16
1,9,16
1,11,16
1,13,16
1,7,16
1,9,16
1,13,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,9,16
1,11,16
1,16,19
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,14,16
1,14,17
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,7,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,9,12
1,9,12
1,5,12
1,12,13
1,12,16
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,7,10
1,7,10
1,10,12
1,10,16
1,10,12
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,8,14
1,8,9
1,8,10
1,8,12
1,8,15
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,6,8
1,6,9
1,6,10
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,4
1,2,6
1,2,4
1,2,4
1,2,6
