dimension,birth,death
1,49,50
1,49,50
1,47,50
1,49,50
1,50,52
1,50,58
1,50,56
1,41,48
1,41,48
1,48,51
1,48,51
1,48,62
1,48,51
1,48,53
1,48,52
1,41,46
1,31,46
1,37,46
1,35,46
1,35,46
1,45,46
1,46,52
1,46,61
1,46,62
1,43,44
1,35,44
1,41,44
1,43,44
1,43,44
1,35,44
1,43,44
1,41,44
1,44,49
1,44,46
1,35,42
1,41,42
1,41,42
1,33,42
1,39,42
1,41,42
1,35,42
1,42,58
1,42,45
1,42,49
1,42,45
1,42,45
1,42,43
1,42,46
1,39,40
1,35,40
1,25,40
1,39,40
1,25,40
1,35,40
1,35,40
1,23,40
1,40,64
1,33,38
1,33,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,31,38
1,38,41
1,35,36
1,35,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,31,36
1,35,36
1,29,36
1,36,37
1,36,49
1,33,34
1,33,34
1,29,34
1,31,34
1,33,34
1,27,34
1,27,34
1,33,34
1,31,34
1,27,34
1,29,34
1,23,34
1,33,34
1,29,34
1,33,34
1,31,34
1,29,34
1,29,34
1,31,34
1,33,34
1,34,36
1,34,57
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,25,32
1,29,32
1,29,32
1,31,32
1,29,32
1,25,32
1,27,32
1,31,32
1,29,32
1,31,32
1,23,32
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,7,30
1,29,30
1,23,30
1,21,30
1,29,30
1,25,30
1,29,30
1,29,30
1,30,66
1,30,40
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,21,28
1,25,28
1,19,28
1,27,28
1,21,28
1,21,28
1,27,28
1,21,28
1,19,28
1,13,28
1,25,28
1,25,28
1,23,28
1,25,28
1,17,28
1,27,28
1,28,31
1,28,30
1,28,32
1,28,60
1,28,29
1,28,32
1,25,26
1,25,26
1,25,26
0,26,27
1,23,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
1,9,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,24,34
1,24,36
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,15,22
1,21,22
1,17,22
1,17,22
1,11,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,9,22
1,22,25
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,13,20
1,19,20
1,17,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,13,20
1,11,20
1,17,20
1,17,20
1,11,20
1,20,22
1,20,25
1,20,22
1,20,23
1,20,29
1,20,28
1,20,26
1,20,22
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,18,21
1,18,20
1,18,19
1,18,22
1,18,19
1,18,25
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,7,16
1,11,16
1,9,16
1,5,16
1,5,16
1,16,17
1,16,22
1,16,18
1,16,17
1,13,14
1,13,14
0,14,15
1,13,14
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,7,14
1,11,14
1,13,14
1,11,14
1,14,15
1,14,17
1,14,18
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,5,12
1,12,14
1,12,15
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,5,10
1,5,10
1,7,10
1,5,10
1,10,12
1,10,11
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,12
1,8,9
1,8,12
1,8,10
1,8,9
1,8,9
1,5,6
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,6,8
1,6,9
1,6,11
1,6,12
1,6,8
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,6
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
