dimension,birth,death
1,1,3
1,1,3
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,9
1,7,9
1,5,9
1,7,9
1,5,11
1,9,11
1,7,11
1,9,11
1,7,11
1,7,11
1,9,11
1,11,13
1,9,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,17
1,13,17
1,13,17
1,13,17
1,11,17
1,15,19
1,9,19
1,19,21
1,17,21
1,19,21
1,21,23
1,21,23
1,17,23
1,21,27
1,25,27
1,25,27
1,27,29
1,27,29
1,23,29
1,25,29
1,27,29
1,27,29
1,23,29
1,27,29
1,29,31
1,21,31
1,13,31
1,31,33
1,29,33
1,31,33
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,31,37
1,33,41
1,37,41
1,43,47
1,45,49
1,47,49
1,31,49
1,53,55
1,47,59
1,41,59
1,59,61
1,59,63
1,59,63
1,59,63
1,63,65
1,63,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,43,66
1,65,66
1,65,66
1,65,66
1,59,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,43,66
1,59,66
1,61,66
1,61,66
1,61,64
1,57,64
1,55,64
1,53,64
1,41,64
1,63,64
1,43,64
0,64,65
1,63,64
0,64,65
1,63,64
1,61,64
1,35,64
1,63,64
1,31,64
1,57,64
1,39,64
1,61,64
1,45,64
1,37,64
1,61,64
1,63,64
1,59,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,61,62
1,51,62
1,39,62
1,59,62
1,51,62
1,61,62
1,51,62
1,61,62
1,59,60
1,55,60
1,59,60
1,49,60
1,39,60
1,35,60
1,59,60
1,59,60
1,43,60
1,45,58
1,37,58
1,39,58
1,43,58
1,57,58
1,33,58
1,43,58
1,53,58
1,45,58
1,58,62
1,55,56
1,55,56
1,55,56
1,55,56
1,49,56
1,53,54
1,51,54
1,53,54
1,43,54
1,51,54
1,33,54
1,53,54
1,49,52
1,49,52
1,51,52
1,45,52
1,49,50
1,47,50
1,47,50
1,47,50
1,41,50
1,49,50
1,50,54
1,50,65
1,50,64
1,35,48
1,35,48
1,45,48
1,45,48
1,39,48
1,48,58
1,48,52
1,48,50
1,45,46
1,41,46
1,39,46
1,31,46
1,29,46
1,43,46
1,39,46
1,45,46
1,35,46
1,46,52
1,43,44
1,41,44
1,33,44
1,31,44
1,41,44
1,44,55
1,41,42
1,41,42
1,41,42
1,37,42
1,29,42
1,42,57
1,42,46
1,42,51
1,39,40
1,37,40
1,37,40
1,33,40
1,31,40
1,37,40
1,27,40
1,35,40
1,37,40
1,40,42
1,40,47
1,40,62
1,35,38
1,33,38
1,29,38
1,35,38
1,29,38
1,31,38
1,38,40
1,38,42
1,35,36
1,35,36
1,33,36
1,33,36
1,19,36
1,31,36
1,36,62
1,36,49
1,36,47
1,36,46
1,36,41
1,36,40
1,36,58
1,36,38
1,36,43
1,36,60
1,36,40
1,36,54
1,31,34
1,29,34
1,29,34
1,27,34
1,25,34
1,31,34
1,25,34
1,33,34
1,31,34
1,33,34
1,27,34
1,33,34
1,34,36
1,34,35
1,34,41
1,34,58
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,25,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,17,32
1,31,32
1,31,32
1,32,40
1,32,33
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,25,30
1,29,30
0,30,31
1,29,30
1,29,30
1,23,30
1,9,30
1,21,30
1,27,30
1,23,30
1,21,30
1,13,30
1,21,30
1,29,30
1,11,30
1,17,30
1,30,37
1,30,31
1,30,32
1,30,34
1,30,32
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,21,28
1,27,28
1,25,28
1,21,28
1,21,28
1,27,28
1,25,28
1,23,28
1,25,28
1,28,29
1,28,36
1,28,32
1,28,42
1,28,29
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,21,26
1,25,26
1,23,26
1,21,26
1,25,26
1,17,26
1,25,26
1,23,26
1,25,26
1,15,26
1,26,28
1,26,27
1,26,28
1,26,29
1,26,28
1,26,27
1,26,28
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,17,24
1,23,24
1,21,24
1,19,24
1,19,24
1,19,24
1,24,26
1,24,28
1,24,26
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,15,22
1,13,22
1,21,22
1,15,22
1,22,25
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,20,24
1,20,23
1,20,21
1,20,25
1,20,24
1,20,23
1,17,18
1,17,18
1,11,18
1,9,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,7,18
1,13,18
1,15,18
1,9,18
1,17,18
1,17,18
1,18,20
1,18,21
1,18,24
1,18,19
1,18,20
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
