dimension,birth,death
1,53,54
1,54,57
1,54,57
1,54,56
1,54,55
1,51,52
1,49,52
1,47,52
1,43,52
1,37,52
1,52,54
1,52,55
1,49,50
1,45,50
1,31,50
1,43,50
1,49,50
1,50,59
1,50,55
1,50,54
1,50,54
1,47,48
1,43,48
1,41,48
1,45,48
1,43,48
1,43,48
1,43,48
1,48,54
1,48,51
1,48,53
1,45,46
1,37,46
1,39,46
1,41,46
1,33,46
1,31,46
1,43,46
1,46,55
1,39,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,44,46
1,44,64
1,44,47
1,37,42
1,37,42
1,31,42
1,37,42
1,31,42
1,23,42
1,41,42
1,39,40
1,39,40
1,35,40
1,35,40
1,33,40
1,39,40
1,39,40
1,23,40
1,33,40
1,40,56
1,40,42
1,40,48
1,40,64
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,33,38
1,37,38
1,35,38
1,38,42
1,35,36
1,31,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,27,36
1,35,36
1,35,36
1,25,36
1,35,36
1,36,39
1,36,39
1,36,38
1,36,51
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,19,34
1,29,34
1,31,34
1,33,34
1,27,34
1,21,34
1,31,34
1,34,36
1,27,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,27,32
1,32,35
1,32,34
1,32,35
1,29,30
1,11,30
1,25,30
1,25,30
1,29,30
1,19,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,5,30
1,27,30
1,27,30
1,21,30
1,21,30
1,27,30
1,21,30
1,27,30
1,7,30
1,25,30
1,30,34
1,30,32
1,30,32
1,30,36
1,30,62
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,23,28
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,19,28
1,28,32
1,28,30
1,28,32
1,28,32
1,28,29
1,28,29
1,28,32
1,28,29
1,25,26
1,25,26
1,25,26
1,15,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,17,26
1,21,26
1,21,26
1,15,26
1,17,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,32
1,26,40
1,26,27
1,26,27
1,26,29
1,26,30
1,26,27
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,17,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,23,24
1,24,26
1,24,28
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,15,22
1,17,22
1,15,22
1,21,22
1,11,22
1,17,22
1,22,29
1,22,27
1,22,24
1,22,24
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,17,20
1,17,20
1,15,20
1,19,20
1,11,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,20,22
1,20,31
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,13,18
1,15,18
1,11,18
1,17,18
1,17,18
1,15,18
1,5,18
1,17,18
1,18,20
1,18,20
1,18,20
1,18,22
1,18,25
1,18,22
1,18,20
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,9,16
1,5,16
1,7,16
1,11,16
1,11,16
1,11,16
1,13,16
1,16,18
1,16,20
1,16,22
1,16,20
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,5,14
1,14,16
1,14,18
1,14,17
1,14,20
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,9,12
1,7,12
1,3,12
1,7,12
1,11,12
1,11,12
1,11,12
1,12,19
1,12,16
1,12,18
1,12,14
1,12,15
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,10,12
1,10,14
1,10,11
1,10,11
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,8,18
1,8,11
0,6,7
1,5,6
1,3,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,6,10
1,6,9
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,3
