dimension,birth,death
1,17,32
1,29,32
1,19,32
1,29,32
1,17,32
1,29,32
1,31,32
1,17,32
1,15,32
1,17,32
1,32,55
1,32,41
1,32,34
1,32,49
1,29,30
1,29,30
1,25,30
1,29,30
1,23,30
1,23,30
1,27,30
1,23,30
1,29,30
1,17,30
1,21,30
1,30,32
1,30,38
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,23,28
1,25,28
1,21,28
1,21,28
1,25,28
1,15,28
1,27,28
1,25,28
1,28,30
1,28,30
1,28,31
1,28,30
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
0,26,27
1,23,26
1,23,26
1,15,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,25,26
1,26,28
1,26,31
1,26,29
1,26,28
1,26,30
1,26,28
1,26,31
1,26,28
1,26,30
1,26,32
1,26,34
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,13,22
1,19,22
1,21,22
1,17,22
1,13,22
1,19,22
1,15,22
1,13,22
1,21,22
1,7,22
1,17,22
1,15,22
1,22,25
1,22,24
1,22,26
1,22,30
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,17,20
1,13,20
1,13,20
1,13,20
1,13,20
1,19,20
1,19,20
1,19,20
1,15,20
1,11,20
1,15,20
1,19,20
1,19,20
1,20,22
1,20,22
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,11,18
1,17,18
0,18,19
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,30
1,18,20
1,18,26
1,18,19
1,18,24
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,9,16
1,13,16
1,15,16
1,15,16
1,16,19
1,16,18
1,16,17
1,16,20
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,5,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,22
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,7,12
1,9,12
1,5,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,5,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,5,12
1,12,14
1,12,13
1,12,15
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,1,8
1,7,8
1,8,12
1,8,9
1,8,10
1,8,22
1,8,10
1,8,9
1,8,14
1,5,6
1,3,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,13
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,5
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
