dimension,birth,death
1,47,52
1,31,52
1,47,52
1,47,50
1,41,50
1,49,50
1,25,50
1,50,55
1,50,66
1,50,52
1,45,48
1,45,48
1,41,48
1,43,48
1,47,48
1,48,51
1,45,46
1,45,46
1,43,46
1,43,46
1,41,46
1,41,46
1,39,46
1,37,46
1,19,46
1,39,46
1,46,64
1,37,44
1,33,44
1,39,44
1,39,44
1,43,44
1,42,46
1,39,40
1,39,40
1,39,40
1,31,40
1,29,40
1,39,40
1,27,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,31,38
1,37,38
1,38,40
1,38,54
1,38,40
1,38,42
1,38,41
1,35,36
1,35,36
1,35,36
1,33,36
1,29,36
1,35,36
1,33,36
1,35,36
1,27,36
1,35,36
1,33,36
1,31,36
1,31,36
1,29,36
1,31,36
1,29,36
1,36,39
1,36,42
1,33,34
1,31,34
1,31,34
1,31,34
1,23,34
1,25,34
1,31,34
1,33,34
1,29,34
1,31,34
1,34,35
1,34,48
1,34,35
1,34,55
1,29,32
1,31,32
1,31,32
1,19,32
1,25,32
1,31,32
1,25,32
1,13,32
1,27,32
1,32,51
1,32,34
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,21,30
1,25,30
1,29,30
1,29,30
1,21,30
1,27,30
1,21,30
1,21,30
1,11,30
1,25,30
1,27,30
1,21,30
1,29,30
1,30,32
1,30,31
1,30,32
1,30,35
1,30,36
1,30,66
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,21,28
1,25,28
1,27,28
1,25,28
1,27,28
1,13,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,25,28
1,28,31
1,28,38
1,28,42
1,28,31
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,17,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,23,24
1,19,24
1,17,24
1,17,24
1,15,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,25
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,17,22
1,17,22
1,17,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,13,22
1,13,22
1,19,22
1,15,22
1,17,22
1,19,22
1,21,22
1,15,22
1,19,22
1,22,25
1,22,25
1,22,24
1,22,24
1,22,23
1,22,34
1,22,31
1,22,30
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,11,20
1,20,22
1,20,26
1,20,22
1,20,28
1,20,22
1,20,23
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,9,18
1,13,18
1,17,18
1,13,18
1,11,18
1,11,18
1,15,18
1,18,23
1,18,19
1,18,20
1,18,23
1,18,19
1,18,20
1,18,19
1,18,25
1,18,19
1,11,16
1,13,16
1,15,16
1,15,16
1,13,16
0,16,17
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,9,16
1,11,16
1,11,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,16,17
1,16,18
1,16,20
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,7,14
1,14,22
1,14,20
1,14,18
1,14,16
1,14,17
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,7,12
1,12,14
1,12,13
1,12,13
1,12,15
1,12,17
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,10,12
1,10,18
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,5,8
1,3,8
1,8,10
1,8,9
1,8,18
1,8,12
1,8,9
1,8,10
1,8,10
1,8,10
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
0,6,7
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,8
1,6,14
1,6,7
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,1,4
1,3,4
1,1,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,6
