dimension,birth,death
1,1,3
1,1,3
1,3,5
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,7,9
1,3,9
1,9,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,15,17
1,15,17
1,15,17
1,15,19
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,23
1,19,23
1,23,25
1,21,25
1,21,25
1,23,25
1,19,27
1,19,27
1,23,27
1,27,29
1,25,29
1,23,29
1,25,29
1,27,31
1,31,35
1,31,37
1,33,37
1,33,39
1,37,39
1,33,39
1,31,39
1,37,39
1,35,45
1,43,45
1,43,45
1,41,45
1,39,47
1,45,47
1,39,47
1,31,53
1,43,55
1,53,57
1,47,57
1,47,57
1,47,57
1,59,63
1,59,63
1,29,65
1,55,65
1,45,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,59,66
1,65,66
1,29,66
1,55,66
1,61,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,59,66
1,43,66
1,65,66
1,47,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,51,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,57,66
1,65,66
1,45,66
1,65,66
1,61,66
1,63,64
1,63,64
0,64,65
1,63,64
1,59,64
1,47,64
1,41,64
1,61,64
1,59,64
1,61,64
1,33,64
1,63,64
1,53,64
1,59,64
1,37,64
1,55,64
1,57,64
1,45,64
1,63,64
1,63,64
1,57,64
1,33,64
1,64,66
1,64,66
1,64,66
1,64,65
1,51,62
1,59,62
1,53,62
1,55,62
1,59,62
1,61,62
1,62,64
1,62,64
1,62,65
1,62,63
1,59,60
1,43,60
1,35,60
1,57,60
1,60,64
1,51,58
1,55,58
1,57,58
1,57,58
1,33,58
1,58,60
1,58,61
1,58,61
1,58,61
1,58,63
1,53,56
1,53,56
1,51,56
1,33,56
1,53,56
1,56,64
1,56,66
1,51,54
1,51,54
1,49,54
1,51,54
1,54,62
1,54,56
1,54,58
1,45,52
1,41,52
1,49,52
1,51,52
1,52,54
1,52,59
1,52,66
1,52,59
1,49,50
1,47,50
1,49,50
1,49,50
1,43,50
1,31,50
1,49,50
1,45,50
1,49,50
1,33,50
1,49,50
1,50,53
1,47,48
1,43,48
1,47,48
1,37,48
1,45,48
1,48,53
1,48,49
1,45,46
1,46,49
1,46,64
1,46,56
1,46,64
1,46,48
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,39,44
1,17,44
1,41,42
1,39,42
1,37,42
1,35,42
1,41,42
1,31,42
1,39,42
1,27,42
1,37,42
1,42,46
1,42,64
1,37,40
1,37,40
1,37,40
1,39,40
1,33,40
1,33,40
1,39,40
1,40,42
1,40,52
1,37,38
1,37,38
1,35,38
1,35,38
1,31,38
1,29,38
1,27,38
1,33,38
1,37,38
1,21,38
1,38,40
1,38,39
1,38,50
1,38,50
1,38,39
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,35,36
1,31,36
1,35,36
1,31,36
1,35,36
1,36,38
1,36,37
1,36,42
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,31,34
1,25,34
1,25,34
1,13,34
1,31,34
1,33,34
1,21,34
1,27,32
1,31,32
1,29,32
1,9,32
1,31,32
1,29,32
1,25,32
1,31,32
1,29,32
1,9,32
1,13,32
1,31,32
1,32,35
1,32,34
1,32,35
1,32,38
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,17,30
1,29,30
1,21,30
1,29,30
1,29,30
1,23,30
1,25,30
1,27,30
1,23,30
1,25,30
1,27,30
1,29,30
1,30,34
1,30,32
1,30,36
1,30,36
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
0,28,29
1,27,28
1,23,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,21,28
1,25,28
1,17,28
1,27,28
1,23,28
1,25,28
1,25,28
1,23,28
1,23,28
1,25,28
1,17,28
1,28,41
1,28,30
1,28,47
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,21,26
1,26,30
1,26,28
1,26,28
1,26,28
1,26,29
1,26,30
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,17,24
1,9,24
1,21,24
1,23,24
1,15,24
1,21,24
1,17,24
1,15,24
1,23,24
1,11,24
1,24,28
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,19,22
1,9,22
1,21,22
1,21,22
1,22,29
1,22,23
1,22,25
1,22,23
1,22,30
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,17,20
1,15,20
1,19,20
1,15,20
1,13,20
1,13,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,26
1,20,24
1,20,25
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,18,20
1,18,29
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
