dimension,birth,death
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,9,22
1,19,22
1,13,22
1,19,22
1,19,22
1,19,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,7,22
1,21,22
1,21,22
1,15,22
1,22,24
1,22,28
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,15,20
1,17,20
1,19,20
1,7,20
1,17,20
1,19,20
1,15,20
1,15,20
1,13,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,17,20
1,13,20
1,20,21
1,20,22
1,20,23
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,18,19
1,18,22
1,18,20
1,18,22
1,18,20
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,5,16
1,11,16
1,13,16
1,11,16
1,11,16
1,16,60
1,16,36
1,16,17
1,16,22
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,13,14
1,7,14
1,14,15
1,14,17
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,5,12
0,12,13
1,7,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,16
1,12,15
1,12,16
1,12,15
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,3,10
1,7,10
1,9,10
1,3,10
1,7,10
1,7,10
1,9,10
1,10,14
1,10,14
1,10,12
1,10,18
1,10,16
1,10,15
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,8,9
1,8,14
1,8,14
1,8,12
1,8,10
1,8,16
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,6,9
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,5
1,2,9
1,2,3
1,2,7
