dimension,birth,death
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,5,9
1,7,9
1,5,9
1,9,11
1,9,11
1,9,13
1,11,13
1,11,13
1,7,13
1,9,13
1,15,17
1,17,19
1,15,19
1,15,19
1,17,19
1,17,21
1,17,21
1,19,21
1,7,21
1,19,21
1,17,21
1,17,21
1,21,23
1,17,23
1,19,23
1,23,25
1,25,27
1,19,27
1,27,29
1,13,29
1,21,29
1,25,31
1,27,33
1,29,33
1,29,33
1,31,33
1,33,35
1,33,35
1,31,37
1,19,37
1,31,39
1,31,39
1,35,39
1,37,39
1,37,41
1,41,43
1,41,45
1,43,45
1,45,47
1,47,49
1,39,49
1,43,49
1,55,57
1,55,59
1,63,65
1,57,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,39,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,57,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,33,66
1,63,66
1,65,66
1,61,66
1,57,66
1,61,66
1,55,66
1,61,66
1,61,66
1,65,66
1,61,66
1,65,66
1,47,66
1,59,66
1,65,66
1,61,66
1,51,66
1,59,66
1,55,66
1,63,64
1,63,64
1,63,64
1,45,64
1,55,64
1,59,64
1,63,64
1,41,64
1,33,64
1,55,64
1,35,64
0,64,65
1,37,64
1,63,64
1,47,64
1,63,64
1,47,64
1,63,64
1,39,64
1,63,64
1,51,64
1,33,64
1,64,65
1,61,62
1,59,62
1,59,62
1,59,62
1,57,62
1,61,62
1,53,62
1,45,62
1,61,62
1,61,62
1,57,62
1,62,64
1,59,60
1,57,60
1,59,60
1,31,60
1,59,60
1,59,60
1,60,64
1,43,58
1,55,58
1,55,58
0,58,59
1,55,58
1,55,58
1,57,58
1,58,66
1,58,61
1,58,66
1,53,56
1,29,56
1,55,56
1,27,56
1,55,56
1,56,62
1,56,64
1,56,66
1,56,57
1,53,54
1,41,54
1,47,54
1,53,54
1,51,54
1,47,54
1,53,54
1,29,54
1,51,54
1,27,54
1,53,54
1,54,64
1,47,52
1,31,52
1,35,52
1,35,52
1,47,52
1,49,50
1,49,50
1,41,50
1,49,50
1,50,51
1,50,57
1,35,48
1,47,48
1,45,48
1,48,52
1,48,57
1,37,46
1,31,46
1,45,46
1,27,46
1,46,58
1,41,44
1,43,44
1,35,44
1,41,44
1,43,44
1,37,44
1,29,44
1,43,44
1,29,44
1,31,44
1,44,49
1,41,42
1,31,42
1,37,42
1,42,59
1,39,40
1,39,40
1,37,40
1,39,40
1,35,40
1,39,40
1,37,40
1,27,40
1,40,43
1,40,43
1,40,43
1,40,43
1,40,64
1,33,38
1,33,38
1,19,38
1,37,38
1,21,38
1,27,38
1,35,38
1,33,38
1,38,45
1,38,49
1,38,53
1,38,42
1,35,36
1,35,36
1,29,36
1,29,36
1,35,36
1,33,36
1,35,36
1,36,38
1,36,53
1,33,34
1,33,34
1,19,34
1,31,34
1,33,34
1,33,34
1,31,34
1,25,34
1,33,34
1,33,34
1,34,37
0,32,33
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,29,32
1,23,32
1,31,32
1,29,32
1,31,32
1,25,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,42
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,17,30
1,21,30
1,27,30
1,19,30
1,19,30
1,29,30
1,25,30
1,21,30
1,17,30
1,25,30
1,27,30
1,21,30
1,15,30
1,29,30
1,21,30
1,25,30
1,30,42
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,23,28
1,19,28
1,21,28
1,19,28
1,27,28
1,27,28
1,25,28
1,19,28
1,28,40
1,28,29
1,28,32
1,28,29
1,28,32
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,23,26
1,15,26
1,19,26
1,25,26
1,23,26
1,25,26
1,21,26
1,21,26
1,25,26
1,15,26
1,23,26
1,23,26
1,19,26
1,25,26
1,23,26
1,26,39
1,26,27
1,26,28
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,15,24
1,17,24
1,19,24
1,21,24
1,23,24
1,23,24
1,21,24
1,15,24
1,23,24
1,23,24
1,24,28
1,24,30
1,24,26
1,24,27
1,24,26
1,24,34
1,24,30
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,17,22
1,19,22
1,19,22
1,17,22
1,17,22
1,21,22
1,21,22
1,15,22
1,13,22
1,21,22
1,21,22
1,13,22
1,13,22
1,17,22
1,15,22
1,17,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,22,28
1,22,24
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,13,20
1,13,20
1,19,20
0,20,21
1,11,20
1,9,20
1,13,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,26
1,20,27
1,20,28
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,15,18
1,13,18
1,18,21
1,18,21
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,7,16
1,7,16
1,15,16
1,16,18
1,16,20
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,20
1,14,30
1,14,16
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
0,12,13
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,5,12
1,11,12
1,9,12
1,9,12
1,12,14
1,12,22
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,7,10
1,10,12
1,10,13
1,10,12
1,10,18
1,10,13
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,5,8
1,7,8
0,8,9
0,8,9
1,5,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,3,8
1,7,8
1,7,8
1,5,8
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,9
1,6,9
1,6,8
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,6
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,6
