dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,5,7
1,3,7
1,5,9
1,5,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,11,13
1,11,15
1,13,17
1,11,17
1,17,19
1,19,21
1,15,23
1,21,25
1,23,25
1,23,25
1,21,27
1,25,27
1,23,27
1,13,27
1,27,29
1,23,29
1,25,29
1,29,31
1,27,31
1,29,31
1,29,33
1,25,33
1,27,33
1,35,37
1,35,37
1,29,37
1,31,37
1,41,43
1,37,45
1,17,49
1,43,51
1,43,51
1,15,53
1,45,53
1,45,55
1,51,55
1,41,55
1,43,55
1,33,55
1,43,57
1,43,57
1,57,59
1,63,65
1,43,65
1,39,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,59,66
1,35,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,63,64
0,64,65
1,63,64
1,61,64
1,63,64
1,61,64
0,64,65
0,64,65
0,64,65
1,63,64
1,53,64
1,53,64
1,55,64
1,61,64
1,51,64
1,59,64
1,53,64
1,63,64
1,27,64
1,59,64
1,59,64
1,43,64
1,43,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,61,62
1,41,62
1,33,62
1,39,62
1,57,62
1,61,62
1,55,62
1,51,60
1,57,60
1,37,60
1,60,64
1,60,61
1,60,63
1,55,58
1,55,58
1,55,58
1,47,58
1,55,58
1,35,58
1,57,58
1,58,59
1,58,59
1,55,56
1,49,56
1,55,56
1,55,56
1,56,58
1,56,66
1,56,57
1,56,61
1,56,57
1,51,54
1,51,54
1,37,54
1,51,54
1,54,55
1,54,61
1,47,52
1,45,52
1,45,52
1,51,52
1,52,53
1,49,50
1,41,50
1,29,50
1,49,50
1,49,50
1,47,48
1,47,48
1,45,48
1,35,48
1,48,50
1,48,59
1,48,49
1,48,57
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,46,56
1,46,49
1,43,44
1,43,44
1,37,44
1,33,44
1,35,44
1,35,44
1,43,44
1,37,44
1,31,44
1,44,62
0,42,43
1,39,42
1,39,42
1,37,42
1,33,42
1,31,42
1,33,42
1,27,42
1,27,42
1,29,42
1,19,42
1,42,50
1,39,40
1,37,40
1,33,40
1,35,40
1,37,40
1,40,43
1,37,38
1,37,38
1,29,38
1,37,38
1,25,38
1,38,42
1,38,50
1,38,49
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,31,36
1,25,36
1,33,36
1,35,36
1,33,36
1,27,36
1,36,41
1,36,38
1,36,38
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,27,34
1,34,36
1,34,47
1,34,38
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,39
1,29,30
1,29,30
1,25,30
1,29,30
1,23,30
0,30,65
1,23,30
1,27,30
1,19,30
1,29,30
1,25,30
1,23,30
1,27,30
1,29,30
1,29,30
1,25,30
1,29,30
1,27,30
1,30,32
1,30,34
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
0,28,29
1,27,28
1,23,28
1,23,28
1,17,28
1,25,28
1,25,28
1,27,28
1,21,28
1,23,28
1,27,28
1,23,28
1,25,28
1,28,29
1,28,30
1,28,29
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,19,26
1,25,26
1,15,26
1,21,26
1,23,26
1,13,26
1,17,26
1,23,26
1,25,26
1,23,26
1,19,26
1,26,28
1,26,29
1,26,30
1,26,29
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,19,24
1,19,24
1,23,24
1,11,24
1,23,24
1,23,24
1,19,24
1,24,30
1,24,25
1,24,26
1,24,26
1,24,26
1,24,25
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,17,22
1,19,22
1,15,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,15,22
1,19,22
1,17,22
1,17,22
1,22,30
1,22,24
1,22,24
1,19,20
1,17,20
1,19,20
1,17,20
1,9,20
1,17,20
1,15,20
1,11,20
1,17,20
1,13,20
1,17,20
1,7,20
1,19,20
1,19,20
1,17,20
1,15,20
1,13,20
1,17,20
1,17,20
1,15,20
1,19,20
1,20,23
1,20,28
1,20,21
1,20,22
1,20,23
1,13,18
1,17,18
1,17,18
1,17,18
1,13,18
0,18,19
1,11,18
1,17,18
1,11,18
1,9,18
1,17,18
1,13,18
1,13,18
1,15,18
1,17,18
1,15,18
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,11,16
1,16,17
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,16
1,14,28
1,14,15
1,14,16
1,14,15
1,14,32
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,9,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
