dimension,birth,death
1,51,52
1,51,52
1,52,58
1,52,57
1,47,50
1,45,50
1,37,50
1,49,50
1,49,50
1,50,58
1,50,62
1,50,54
1,47,48
1,45,48
1,39,48
1,41,48
1,37,46
1,45,46
1,29,46
1,43,46
1,45,46
1,46,53
1,46,62
1,46,56
1,46,48
1,29,44
1,43,44
1,37,44
1,27,44
1,39,44
1,43,44
1,43,44
1,44,46
1,44,48
1,44,46
1,35,42
1,27,42
1,29,42
1,35,42
1,27,42
1,29,42
1,42,45
1,42,47
1,39,40
1,35,40
1,37,40
1,37,40
1,40,44
1,40,43
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,31,38
1,31,38
1,37,38
1,38,42
1,35,36
1,35,36
1,31,36
1,35,36
1,23,36
1,36,46
1,36,39
1,36,44
1,36,54
1,33,34
1,31,34
1,33,34
1,33,34
1,27,34
1,23,34
1,31,34
1,27,34
1,15,34
1,31,34
1,29,34
1,29,34
1,34,36
1,34,36
1,34,49
1,34,43
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,23,32
1,31,32
1,31,32
1,17,32
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,23,30
1,27,30
1,17,30
1,27,30
1,29,30
1,19,30
1,13,30
1,25,30
1,30,59
1,30,34
1,30,31
1,30,59
1,30,35
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,21,28
1,23,28
1,23,28
1,25,28
1,19,28
1,27,28
1,27,28
1,5,28
1,23,28
1,27,28
1,9,28
1,17,28
1,28,32
1,28,30
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,19,26
1,17,26
1,19,26
1,25,26
1,25,26
1,19,26
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,26,29
1,26,29
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,17,24
1,23,24
1,19,24
1,21,24
1,15,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,24,25
1,24,26
1,24,25
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,19,22
1,15,22
1,21,22
1,11,22
1,17,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,22,24
1,22,48
1,22,35
1,22,26
1,22,24
1,19,20
0,20,21
1,17,20
1,19,20
1,17,20
1,17,20
1,9,20
1,17,20
1,9,20
1,17,20
1,15,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,15,20
1,13,20
1,15,20
1,15,20
1,17,20
1,15,20
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,11,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,11,18
1,18,21
1,18,21
1,18,22
1,18,20
1,18,20
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,9,16
1,11,16
1,13,16
1,7,16
1,9,16
1,15,16
1,13,16
1,11,16
1,16,21
1,16,22
1,16,17
1,11,14
1,11,14
0,14,15
1,9,14
1,9,14
1,9,14
1,7,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,14,15
1,14,21
1,14,16
1,14,16
1,14,26
1,14,26
1,14,16
1,14,16
1,11,12
1,11,12
0,12,13
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,12,16
1,12,16
1,12,13
1,12,13
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,7,10
0,10,11
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,12
1,10,11
1,10,14
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,24
1,8,10
1,8,10
1,8,11
0,6,7
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,6
1,4,6
1,4,6
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
1,2,4
