dimension,birth,death
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,5,7
1,5,7
1,5,7
1,7,9
1,9,11
1,11,13
1,9,13
1,11,13
1,11,13
1,7,15
1,13,15
1,9,15
1,13,15
1,15,17
1,13,17
1,13,17
1,15,17
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,21
1,11,21
1,19,21
1,19,23
1,19,23
1,21,23
1,21,23
1,23,25
1,23,25
1,23,25
1,25,27
1,23,27
1,21,29
1,25,29
1,27,29
1,23,29
1,19,31
1,31,33
1,31,33
1,31,33
1,29,33
1,33,35
1,31,35
1,35,37
1,35,37
1,33,37
1,33,37
1,35,37
1,23,37
1,33,37
1,35,37
1,37,43
1,29,45
1,43,49
1,41,49
1,47,57
1,45,57
1,57,59
1,57,59
1,55,59
1,29,61
1,57,63
1,35,65
1,61,65
1,45,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,59,66
1,35,66
1,65,66
1,43,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,43,66
1,61,66
1,63,66
1,65,66
1,65,66
1,61,66
1,65,66
1,39,66
1,65,66
1,63,66
1,29,66
1,65,66
1,65,66
1,37,66
1,23,66
1,65,66
1,31,66
1,65,66
1,65,66
1,63,66
1,65,66
1,55,66
1,65,66
1,65,66
1,63,64
1,53,64
1,63,64
1,63,64
1,61,64
1,63,64
1,59,64
1,61,64
1,63,64
1,63,64
1,59,64
1,47,64
1,61,64
1,55,64
1,61,64
1,29,64
1,41,64
1,47,64
1,63,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,45,62
1,57,62
1,53,62
1,49,62
1,61,62
1,57,62
1,61,62
1,35,62
1,59,62
1,57,62
1,27,62
1,61,62
1,39,60
1,59,60
1,59,60
1,39,60
1,59,60
1,31,60
1,59,60
1,43,60
1,60,62
1,60,64
1,60,66
1,60,64
1,57,58
1,55,58
1,53,58
1,53,58
1,37,58
1,37,58
1,53,58
1,53,58
1,29,58
1,58,59
1,58,66
1,58,62
1,58,59
1,51,56
1,47,56
1,45,56
