dimension,birth,death
0,1,3
1,1,3
1,1,3
0,1,5
1,3,5
1,3,7
1,1,7
1,5,7
1,5,7
1,7,9
1,9,11
1,7,11
1,11,13
1,9,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,17
1,9,17
1,15,17
1,17,19
1,13,21
1,9,21
1,17,23
1,11,23
1,23,25
1,17,25
1,9,27
1,27,29
1,27,31
1,25,31
1,31,33
1,11,33
1,29,33
1,21,33
1,33,35
1,33,35
1,31,35
1,33,35
1,35,37
1,35,37
1,35,37
1,35,37
1,37,39
1,31,39
1,37,39
1,39,41
1,35,41
1,35,41
1,37,47
1,43,47
1,35,49
1,35,51
1,39,53
1,47,53
1,45,53
1,31,55
1,37,55
1,43,57
1,47,59
1,39,61
1,23,61
1,41,63
1,59,63
1,63,65
0,1,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,17,66
1,35,66
1,31,66
1,59,66
1,55,66
1,65,66
1,35,66
1,61,66
1,65,66
1,65,66
1,31,66
1,65,66
1,19,66
1,37,66
1,55,66
1,59,66
1,43,66
1,59,66
1,41,66
1,63,66
1,65,66
1,61,66
0,64,66
1,63,64
1,63,64
1,61,64
1,57,64
1,61,64
1,61,64
1,63,64
1,61,64
1,59,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
0,62,65
1,35,62
1,59,62
1,62,66
1,62,66
1,62,63
1,57,60
1,53,60
1,59,60
1,60,65
1,60,66
2,59,60
1,55,58
1,51,58
1,57,58
1,57,58
1,55,58
1,53,58
1,58,65
1,58,66
1,58,61
1,43,56
1,53,56
1,53,56
1,56,66
0,54,55
1,37,54
1,54,58
1,54,66
1,54,60
1,54,57
1,49,52
1,49,52
0,52,55
1,52,56
1,49,50
1,37,50
1,49,50
1,47,48
1,39,48
1,48,53
1,35,46
1,43,46
1,31,46
1,43,46
1,39,46
1,46,47
1,43,44
0,44,47
1,35,44
1,39,42
1,41,42
1,41,42
1,42,44
1,42,52
1,42,62
1,39,40
1,39,40
1,39,40
1,40,46
1,40,54
1,40,50
1,40,54
1,40,66
1,40,55
1,35,38
1,37,38
1,35,38
1,17,38
1,38,40
1,38,40
1,38,66
1,35,36
1,33,36
1,35,36
1,33,36
1,29,36
1,36,50
1,36,37
2,35,36
1,36,41
1,36,42
1,36,42
1,31,34
1,33,34
1,19,34
1,33,34
1,29,34
1,34,60
1,34,35
1,34,44
1,34,52
1,34,39
1,34,35
1,34,64
1,34,42
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,15,32
1,31,32
1,32,33
2,31,32
1,32,34
1,32,35
1,29,30
1,27,30
1,29,30
1,29,30
1,15,30
1,9,30
1,29,30
1,29,30
1,30,33
1,30,37
1,27,28
1,27,28
1,23,28
1,21,28
1,17,28
1,25,28
1,28,30
1,28,30
1,28,29
1,28,32
1,28,39
1,28,29
1,28,33
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,26,32
1,26,66
1,26,27
1,26,28
1,23,24
1,9,24
1,24,28
1,24,27
1,24,25
1,24,66
1,24,34
1,24,25
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,25
1,19,20
1,19,20
1,15,20
1,9,20
1,19,20
1,17,20
1,17,20
1,7,20
1,20,23
1,20,34
2,19,20
1,20,31
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,17,18
0,18,19
1,17,18
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,16,17
1,16,22
2,15,16
1,16,17
1,13,14
1,11,14
1,13,14
1,14,25
1,14,15
1,14,18
1,14,15
1,14,23
1,14,15
1,14,15
1,14,15
1,14,18
1,14,21
1,9,12
1,11,12
1,9,12
1,9,12
1,12,15
1,12,13
1,12,15
1,9,10
1,9,10
1,5,10
1,7,10
1,10,14
1,10,12
1,10,19
1,10,24
1,10,11
2,9,10
1,10,11
1,10,12
0,8,9
1,7,8
1,7,8
0,8,31
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,10
1,8,16
1,3,6
0,6,7
1,5,6
0,6,7
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,6,11
1,6,9
1,6,9
1,6,10
1,6,7
1,6,7
1,6,18
1,6,7
1,3,4
0,4,5
0,4,5
1,3,4
0,4,49
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,13
1,4,5
1,4,8
1,1,2
0,2,13
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
