dimension,birth,death
1,25,26
1,23,26
0,26,27
1,15,26
1,21,26
1,23,26
1,26,31
1,26,27
1,26,28
1,26,28
1,26,52
1,26,30
1,26,27
1,26,35
1,26,35
1,17,24
1,21,24
1,11,24
1,21,24
1,15,24
1,24,25
1,24,34
1,24,27
1,24,25
1,24,30
1,24,51
1,21,22
1,21,22
1,17,22
1,15,22
1,22,23
1,22,24
1,22,33
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,3,20
1,20,23
1,20,29
1,20,34
1,20,29
1,20,27
1,20,26
1,20,23
1,20,22
1,17,18
1,11,18
1,15,18
1,15,18
1,15,18
0,18,23
1,15,18
1,17,18
1,15,18
1,15,18
1,18,25
1,18,22
1,18,21
1,18,19
1,18,46
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,7,16
1,15,16
1,13,16
1,15,16
1,16,19
1,16,17
1,16,18
1,13,14
1,11,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,15
1,14,15
1,14,18
1,14,20
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,5,12
1,11,12
1,7,12
1,12,14
1,12,18
1,12,16
1,12,14
1,12,15
1,12,15
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,10,16
1,10,11
1,10,20
1,10,11
1,10,11
1,10,12
1,10,12
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
0,6,7
1,5,6
1,1,6
1,6,12
1,6,9
1,6,7
1,6,12
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,7
1,4,9
1,4,7
1,4,5
1,4,6
0,2,7
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,9
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,7
1,2,10
1,2,3
1,2,7
1,2,6
