dimension,birth,death
1,28,32
1,28,31
1,28,35
1,28,33
1,28,30
1,28,29
1,28,29
1,23,26
1,25,26
1,25,26
1,26,27
1,26,28
1,26,27
1,26,29
1,26,35
1,23,24
1,21,24
1,19,24
1,19,24
1,19,24
1,23,24
1,9,24
1,23,24
1,24,26
1,24,25
1,24,28
1,24,27
1,24,27
1,24,31
1,24,28
1,24,28
1,21,22
1,21,22
1,15,22
1,19,22
1,21,22
1,19,22
1,3,22
1,22,27
1,22,27
1,22,25
1,22,36
1,22,28
1,22,25
1,22,24
1,22,23
1,22,26
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,22
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,27
1,20,21
1,17,18
1,3,18
1,11,18
1,18,22
1,18,21
1,18,19
1,18,21
1,18,19
1,18,23
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,5,16
1,16,19
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,18
1,16,18
1,16,20
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,14,17
1,14,15
1,14,16
1,14,20
1,14,15
1,14,23
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,5,12
1,7,12
1,12,16
1,12,27
1,12,15
1,12,22
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,14
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,1,8
1,7,8
1,8,9
1,8,9
1,8,10
2,7,8
1,8,11
1,8,10
1,8,9
1,8,10
1,8,9
1,8,24
1,8,10
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,1,6
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
0,2,9
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,4
1,2,5
1,2,4
1,2,7
1,2,3
1,2,3
1,2,5
