dimension,birth,death
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,5
1,3,7
1,5,7
1,7,9
0,1,11
1,7,11
1,9,11
1,7,11
1,9,13
1,13,15
1,13,15
1,15,19
1,17,19
1,15,19
1,15,19
1,13,19
1,15,19
1,17,19
1,17,19
1,19,21
1,11,21
1,13,23
1,15,23
1,21,25
1,25,27
1,13,27
1,25,27
1,27,29
1,19,29
1,25,31
1,23,31
1,31,33
1,27,33
1,25,33
1,29,33
1,33,35
1,21,37
1,35,39
1,37,39
1,33,39
1,35,39
1,35,39
1,37,39
1,31,41
1,37,43
1,37,43
1,39,43
1,27,43
1,47,49
1,51,53
1,35,53
1,53,55
1,51,55
1,51,55
1,37,55
1,63,65
1,63,65
1,63,65
1,55,65
0,1,66
1,65,66
1,65,66
1,35,66
1,65,66
1,53,66
1,61,66
1,33,66
1,55,66
1,65,66
1,17,66
1,63,66
1,43,66
1,63,66
1,35,66
1,33,66
1,65,66
1,65,66
1,65,66
1,57,66
1,63,66
1,65,66
1,65,66
1,65,66
1,43,64
1,37,64
1,37,64
1,55,64
1,47,64
1,64,66
1,64,66
1,61,62
1,55,62
1,31,62
1,61,62
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
1,35,60
1,31,60
1,55,60
1,60,62
1,60,66
1,58,64
1,58,64
1,47,56
1,55,56
1,41,56
1,35,56
1,37,56
1,56,64
1,43,54
1,53,54
1,35,54
1,31,54
1,54,60
1,54,65
1,54,66
1,47,52
1,31,52
1,51,52
1,52,55
1,52,53
1,52,66
1,49,50
1,49,50
1,49,50
1,50,65
1,50,62
1,50,66
1,50,53
1,50,51
1,48,50
1,45,46
1,45,46
1,46,66
1,46,49
1,46,47
1,43,44
1,37,44
1,44,51
1,44,51
1,44,47
1,44,50
1,41,42
1,37,42
1,41,42
1,41,42
1,19,42
1,42,48
1,42,47
1,42,44
1,39,40
1,39,40
1,31,40
1,31,40
1,40,46
1,40,43
1,40,41
1,40,64
1,37,38
1,37,38
1,31,38
1,37,38
1,31,38
1,21,38
1,23,38
1,38,66
1,38,59
1,38,66
1,38,47
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,21,36
1,15,36
1,25,36
1,27,36
1,35,36
1,36,39
1,36,39
1,36,39
1,13,34
1,31,34
1,34,35
1,23,32
1,31,32
1,15,32
1,29,32
1,32,34
1,32,36
1,32,35
1,32,33
1,32,37
1,32,35
1,25,30
1,23,30
1,19,30
1,19,30
1,15,30
1,30,34
1,30,36
1,30,31
1,30,32
1,30,32
1,30,32
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,15,28
1,27,28
1,15,28
1,28,32
1,28,34
1,28,29
1,25,26
1,15,26
1,25,26
1,25,26
1,15,26
1,15,26
1,25,26
1,25,26
1,26,34
1,26,32
1,26,30
1,26,29
1,23,24
1,19,24
1,21,24
1,15,24
1,17,24
1,19,24
2,23,24
1,24,30
1,24,25
1,24,26
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,22,26
1,22,51
1,22,64
1,22,25
1,22,25
1,22,23
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,13,20
1,20,25
1,20,25
1,20,21
1,20,38
1,20,24
1,17,18
1,7,18
1,11,18
1,18,22
1,18,21
1,18,31
1,18,19
1,18,23
1,15,16
1,13,16
1,15,16
1,15,16
1,5,16
1,15,16
1,11,16
1,16,17
1,16,18
1,16,18
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,14,22
1,14,20
1,14,17
1,14,24
1,14,15
1,14,24
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,12,13
1,12,16
1,12,16
1,12,13
1,12,18
1,12,13
1,12,13
1,12,24
1,12,32
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,10,11
1,10,12
1,10,11
1,10,22
1,10,12
1,10,11
1,10,12
1,10,12
1,10,13
1,7,8
1,7,8
1,7,8
0,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,18
1,5,6
1,5,6
1,5,6
0,6,9
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,6,13
1,6,11
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,1,4
0,4,9
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
0,2,5
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,7
1,2,6
