dimension,birth,death
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,23,30
1,29,30
1,23,30
1,25,30
1,27,30
1,17,30
1,21,30
1,29,30
1,27,30
1,29,30
1,17,30
1,21,30
1,29,30
1,29,30
1,29,30
1,17,30
1,19,30
1,25,30
1,17,30
1,15,30
1,21,30
1,25,30
1,29,30
1,29,30
1,15,30
1,30,31
1,30,31
1,30,35
1,30,32
1,30,31
1,30,39
1,30,35
1,30,31
1,30,32
1,30,31
1,30,31
1,30,31
2,29,30
1,30,34
1,30,35
1,30,31
1,30,42
1,30,31
2,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,21,28
1,27,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,27,28
1,21,28
1,27,28
1,15,28
1,27,28
1,27,28
1,13,28
1,27,28
1,19,28
1,15,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,21,28
1,28,36
1,28,32
1,28,31
1,28,29
2,27,28
1,28,30
1,28,32
1,28,29
1,28,29
1,28,32
1,28,47
1,28,30
1,28,33
1,28,52
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,25,26
1,19,26
1,25,26
1,15,26
1,21,26
1,21,26
1,25,26
1,25,26
1,17,26
1,25,26
1,17,26
1,17,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,26,30
1,26,28
1,26,28
1,26,29
1,26,29
1,26,27
1,26,27
1,26,29
1,26,48
1,26,28
1,26,32
1,26,28
1,26,39
1,26,30
1,26,27
1,26,27
1,26,27
1,26,35
1,26,27
1,26,29
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,23,24
1,23,24
1,19,24
1,19,24
1,21,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,17,24
1,19,24
1,19,24
1,23,24
1,19,24
1,19,24
1,23,24
1,21,24
1,13,24
1,21,24
1,23,24
1,21,24
1,23,24
1,24,27
1,24,27
1,24,26
1,24,27
1,24,25
1,24,27
1,24,26
1,24,26
1,24,32
1,24,28
1,24,25
1,24,27
1,24,26
1,24,25
1,24,28
1,24,28
1,24,25
1,24,25
1,24,28
1,24,28
1,24,25
1,24,25
1,24,25
1,24,29
1,24,25
1,24,25
1,24,26
1,24,30
1,24,26
1,24,27
1,24,25
1,24,25
1,24,41
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,17,22
1,19,22
1,19,22
1,17,22
1,21,22
1,19,22
1,17,22
1,15,22
1,17,22
1,21,22
1,15,22
1,15,22
1,15,22
1,21,22
1,19,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,13,22
1,17,22
1,19,22
1,21,22
1,15,22
1,19,22
1,19,22
1,21,22
1,17,22
1,22,26
1,22,26
1,22,25
1,22,23
1,22,25
1,22,24
1,22,41
1,22,23
1,22,23
1,22,23
1,22,25
1,22,26
1,22,25
1,22,28
1,22,24
1,22,24
1,22,23
1,22,24
1,22,25
1,22,24
1,22,23
1,22,23
1,22,31
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,13,20
1,19,20
1,19,20
1,13,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,13,20
1,19,20
1,11,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,11,20
1,17,20
1,15,20
1,20,22
1,20,22
1,20,22
1,20,22
1,20,23
1,20,21
1,20,38
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,20,21
1,20,27
1,20,22
1,20,24
1,20,22
1,20,23
1,20,28
1,20,23
1,20,21
1,20,23
1,20,24
1,20,41
1,20,22
1,20,23
1,20,21
2,19,20
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,17,18
1,9,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
0,18,19
1,17,18
1,1,18
1,15,18
1,13,18
1,17,18
1,9,18
1,17,18
1,13,18
1,17,18
1,11,18
1,17,18
1,9,18
1,17,18
1,13,18
1,17,18
1,11,18
1,9,18
1,9,18
1,11,18
1,17,18
1,17,18
1,7,18
1,17,18
1,15,18
1,15,18
1,7,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,7,18
1,7,18
1,13,18
1,11,18
1,17,18
1,17,18
1,13,18
1,11,18
1,15,18
1,13,18
1,17,18
1,11,18
1,15,18
1,17,18
1,18,21
1,18,19
1,18,28
1,18,19
1,18,19
1,18,21
1,18,22
1,18,28
1,18,19
1,18,21
1,18,22
1,18,19
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,3,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,16,18
1,16,17
1,16,17
1,16,19
1,16,21
1,16,18
1,16,21
1,16,23
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,3,14
1,11,14
1,5,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,11,14
1,14,18
1,14,18
1,14,15
1,14,16
1,14,18
1,14,15
1,14,20
1,14,16
1,14,18
1,14,17
1,14,30
1,14,15
1,14,16
1,14,15
1,14,20
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
0,12,13
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,9,12
1,5,12
1,7,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,7,12
1,11,12
1,7,12
1,5,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,7,12
1,9,12
1,11,12
1,12,14
1,12,14
1,12,14
1,12,16
1,12,16
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,16
1,12,15
1,12,22
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
