dimension,birth,death
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,57,66
1,65,66
1,63,66
1,65,66
1,57,66
1,61,66
1,57,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,55,66
1,65,66
1,59,66
1,55,66
1,55,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,59,66
1,37,66
1,57,66
1,63,66
1,65,66
1,65,66
1,53,66
1,57,66
1,47,66
1,65,66
1,51,66
1,59,66
1,51,66
1,43,66
1,65,66
1,65,66
1,39,66
1,47,66
1,41,66
1,65,66
1,47,66
1,47,66
1,65,66
1,65,66
1,63,64
0,64,65
1,61,64
1,39,64
1,63,64
1,63,64
1,63,64
1,55,64
1,63,64
1,63,64
1,63,64
1,63,64
1,47,64
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
1,61,64
1,63,64
0,64,65
1,61,64
1,61,64
1,39,64
1,55,64
1,49,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,59,64
1,55,64
1,47,64
0,64,65
1,61,64
1,45,64
1,33,64
1,63,64
1,61,64
1,63,64
1,61,64
1,31,64
1,53,64
1,63,64
1,61,64
1,37,64
0,64,65
1,57,64
1,59,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,55,62
1,55,62
1,57,62
1,53,62
1,59,62
1,53,62
1,55,62
1,51,62
1,51,62
1,57,62
1,33,62
1,61,62
1,57,62
1,61,62
1,61,62
1,57,62
1,59,62
1,61,62
1,33,62
1,23,62
1,57,62
1,61,62
1,62,64
1,62,64
1,62,66
1,62,63
1,62,64
1,62,63
1,62,63
1,62,64
1,62,63
1,62,64
1,62,64
1,62,66
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,41,60
1,55,60
1,51,60
1,49,60
1,59,60
1,57,60
1,59,60
1,57,60
1,29,60
1,59,60
1,31,60
1,53,60
1,59,60
1,37,60
1,59,60
1,59,60
1,55,60
1,57,60
1,60,61
1,60,62
1,60,62
1,60,62
1,60,64
1,60,63
1,60,62
1,60,62
1,60,61
1,60,62
1,60,62
1,60,62
1,60,62
1,60,65
1,60,64
1,60,64
1,60,64
1,60,61
1,57,58
1,53,58
1,57,58
1,57,58
1,57,58
1,43,58
1,57,58
1,55,58
1,53,58
1,57,58
1,53,58
1,57,58
1,51,58
1,53,58
1,55,58
1,57,58
1,55,58
1,57,58
1,53,58
1,35,58
1,37,58
1,43,58
1,53,58
1,57,58
1,39,58
1,58,60
1,58,64
1,58,59
1,58,60
1,58,59
1,58,66
1,58,60
1,58,60
1,58,60
1,58,59
1,58,60
1,58,65
1,58,62
1,58,61
1,58,59
1,58,63
1,58,61
2,57,58
1,58,66
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,49,56
1,53,56
1,55,56
1,53,56
1,47,56
1,41,56
1,55,56
1,55,56
1,31,56
1,55,56
1,53,56
1,55,56
1,53,56
1,43,56
1,55,56
1,55,56
1,55,56
1,55,56
1,56,58
1,56,59
1,56,60
1,56,58
1,56,63
1,56,59
1,56,57
1,56,59
1,56,60
1,56,62
1,56,57
1,56,58
1,56,58
1,56,59
1,56,58
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,49,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,21,54
1,53,54
1,53,54
1,49,54
1,54,56
1,54,64
1,54,55
1,54,60
1,54,58
1,54,56
1,54,59
1,54,62
1,54,57
1,54,56
1,54,57
1,54,55
1,54,66
1,54,64
1,54,57
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,47,52
1,49,52
1,29,52
1,51,52
1,49,52
1,47,52
1,51,52
1,51,52
1,33,52
1,51,52
1,29,52
1,49,52
1,47,52
1,51,52
1,45,52
1,51,52
1,49,52
1,47,52
1,51,52
1,51,52
1,52,56
1,52,53
1,52,53
1,52,54
1,52,54
1,52,61
1,52,60
1,52,57
1,52,53
1,52,63
1,52,59
1,52,54
2,52,53
1,49,50
1,49,50
1,49,50
1,47,50
1,45,50
1,41,50
1,47,50
1,47,50
1,49,50
1,33,50
1,49,50
1,43,50
1,49,50
1,49,50
1,49,50
1,47,50
1,31,50
1,39,50
1,47,50
1,43,50
1,50,64
1,50,51
1,50,51
1,50,53
1,50,52
1,50,51
1,50,53
1,50,53
1,50,52
1,50,66
1,50,53
1,50,53
1,50,60
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,43,48
1,39,48
1,47,48
1,47,48
1,43,48
1,47,48
1,47,48
1,47,48
1,45,48
1,43,48
1,45,48
1,39,48
1,37,48
1,48,49
1,48,50
1,48,50
1,48,51
1,48,50
1,48,50
1,48,51
1,48,50
1,48,50
1,48,50
1,48,51
1,48,50
1,48,51
1,48,50
1,48,51
1,48,58
1,48,64
1,48,56
1,48,52
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,41,46
1,41,46
1,45,46
1,33,46
1,31,46
1,45,46
1,43,46
1,31,46
1,35,46
1,29,46
1,45,46
1,29,46
1,41,46
1,43,46
1,41,46
1,45,46
1,45,46
1,46,49
1,46,47
1,46,47
1,46,56
1,46,51
1,46,49
1,46,48
1,46,53
1,46,58
1,46,48
1,46,49
1,46,66
1,46,53
1,46,47
1,43,44
1,43,44
1,43,44
1,41,44
1,39,44
1,41,44
1,41,44
1,39,44
1,39,44
1,43,44
1,39,44
1,43,44
1,43,44
1,37,44
1,37,44
1,35,44
1,33,44
1,39,44
1,43,44
1,33,44
1,43,44
0,44,47
1,43,44
1,31,44
1,41,44
1,31,44
1,43,44
1,35,44
1,29,44
1,41,44
1,41,44
1,43,44
1,33,44
1,44,45
1,44,56
1,44,66
2,43,44
1,44,51
1,44,51
1,44,45
1,44,46
1,44,47
1,41,42
1,41,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,37,42
1,37,42
1,19,42
1,41,42
1,35,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,37,42
1,9,42
1,29,42
1,41,42
1,42,49
1,42,49
1,42,44
1,42,43
1,42,45
1,42,43
1,42,43
1,42,53
1,42,43
1,42,44
1,42,64
1,42,49
1,42,45
1,42,44
1,42,44
1,42,43
1,42,44
1,42,57
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,39,40
1,39,40
1,37,40
1,37,40
1,39,40
1,27,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,37,40
1,40,43
1,40,43
1,40,42
1,40,43
1,40,42
1,40,41
1,40,44
1,40,45
2,37,40
1,40,42
1,40,43
1,40,41
1,40,45
2,39,40
1,40,49
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,33,38
1,33,38
1,25,38
1,27,38
1,31,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,35,38
1,37,38
1,38,39
1,38,39
1,38,41
1,38,39
1,38,39
1,38,43
1,38,40
1,38,43
1,38,39
1,38,64
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,27,36
1,35,36
1,35,36
1,35,36
1,31,36
1,31,36
1,29,36
1,27,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,29,36
1,35,36
1,35,36
1,25,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,23,36
1,35,36
1,27,36
1,35,36
1,36,37
1,36,45
1,36,41
1,36,38
1,36,66
1,36,37
1,36,45
1,36,43
1,36,37
1,36,41
1,36,39
1,36,37
1,36,57
1,36,40
1,36,37
1,36,40
2,35,36
1,36,51
1,36,39
2,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,17,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,33,34
1,31,34
1,31,34
1,29,34
1,33,34
1,33,34
1,25,34
1,33,34
1,31,34
1,25,34
1,29,34
1,21,34
1,33,34
1,33,34
1,15,34
1,25,34
1,23,34
1,21,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,7,34
1,33,34
1,34,36
1,34,37
1,34,36
1,34,41
1,34,41
1,34,35
1,34,35
1,34,37
1,34,36
1,34,35
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,27,32
1,31,32
1,23,32
1,27,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,21,32
1,29,32
1,31,32
1,31,32
1,25,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,25,32
1,31,32
1,31,32
1,31,32
1,32,35
1,32,34
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
1,32,36
1,32,34
1,32,37
1,32,35
1,32,34
1,32,34
1,32,35
1,32,38
1,32,35
1,32,35
1,29,30
1,29,30
1,29,30
0,30,31
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,25,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,21,30
1,25,30
1,25,30
1,29,30
1,7,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,17,30
1,29,30
1,29,30
1,23,30
1,29,30
1,21,30
1,25,30
1,27,30
1,29,30
1,29,30
1,30,31
1,30,32
1,30,32
1,30,33
1,30,31
1,30,31
1,30,35
1,30,32
1,30,33
1,30,32
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,13,28
1,23,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,19,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,25,28
1,27,28
0,28,29
1,27,28
1,25,28
1,27,28
1,27,28
1,21,28
1,25,28
1,25,28
1,27,28
1,25,28
1,23,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,28,33
1,28,32
1,28,44
1,28,32
1,28,30
1,28,31
1,28,32
1,28,30
1,28,34
1,28,30
1,28,41
1,28,30
1,28,31
1,28,31
1,28,38
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
0,26,27
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,25,26
1,19,26
1,19,26
1,23,26
1,23,26
1,17,26
1,23,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,21,26
1,15,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,17,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,36
1,26,27
1,26,29
1,26,27
1,26,28
1,26,32
1,26,27
1,26,31
1,26,27
1,26,30
1,26,29
1,26,29
1,26,27
1,26,35
1,26,28
1,26,30
2,25,26
1,17,24
1,23,24
1,23,24
0,24,25
1,23,24
0,24,25
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
1,19,24
1,23,24
1,21,24
1,21,24
1,19,24
1,17,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,17,24
1,19,24
1,15,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,23,24
1,17,24
1,21,24
1,7,24
1,15,24
1,24,26
1,24,26
1,24,27
1,24,26
1,24,27
1,24,26
1,24,25
1,24,26
1,24,31
1,24,26
1,24,28
1,24,25
2,21,24
1,24,25
1,24,27
1,24,29
1,24,25
1,24,29
1,24,26
1,24,26
1,24,25
1,24,28
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,15,22
1,17,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,13,22
1,9,22
1,15,22
1,21,22
1,19,22
1,21,22
1,13,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,13,22
1,19,22
1,5,22
1,15,22
1,21,22
1,19,22
1,11,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,7,22
1,19,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,27
1,22,23
1,22,24
1,22,23
1,22,24
1,22,29
1,22,24
1,22,24
1,22,24
1,22,23
1,22,27
1,22,27
1,22,30
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,13,20
1,15,20
1,15,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,15,20
1,19,20
1,15,20
1,19,20
1,13,20
1,13,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,19,20
1,13,20
1,13,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,20,29
1,20,23
1,20,24
1,20,24
1,20,30
1,20,21
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
1,20,21
1,20,24
2,19,20
1,20,23
1,20,26
1,20,21
1,20,22
1,20,25
1,20,23
1,20,22
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
0,18,19
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,18,20
1,18,22
1,18,24
1,18,20
1,18,23
1,18,20
1,18,20
1,18,19
1,18,19
1,18,28
1,18,20
1,18,24
1,18,22
1,18,19
1,18,24
1,18,22
1,18,19
1,18,40
1,18,20
1,18,20
1,18,25
1,18,20
1,18,21
1,18,27
1,18,20
1,18,19
2,17,18
1,18,19
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
0,16,17
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,7,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,16,20
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,17
1,16,25
1,16,25
1,16,17
1,16,17
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,3,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,14,15
1,14,15
1,14,16
1,14,18
1,14,15
1,14,16
1,14,16
1,14,19
1,14,15
1,14,17
1,14,15
1,14,15
1,14,20
1,14,20
1,14,17
1,14,18
1,14,15
1,14,16
1,14,19
1,11,12
0,12,13
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
0,12,13
1,9,12
1,5,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,5,12
1,7,12
1,11,12
1,11,12
1,12,14
1,12,14
1,12,15
1,12,17
2,11,12
1,12,23
1,12,14
1,12,13
1,12,22
1,12,37
1,12,17
1,12,18
1,12,20
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,21
1,12,18
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,10,13
1,10,12
1,10,12
1,10,20
1,10,24
1,10,26
1,10,11
1,10,12
1,10,11
1,10,36
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,22
2,9,10
1,10,11
1,10,13
1,10,12
1,10,15
1,10,11
1,10,16
1,10,12
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
