dimension,birth,death
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,21,24
1,23,24
1,15,24
1,13,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,26
1,24,25
1,24,29
1,24,25
1,24,25
1,24,30
1,24,64
1,24,25
1,24,27
1,24,26
1,24,29
1,24,25
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,23
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,24
1,20,21
1,20,22
1,20,22
1,20,26
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,20
1,18,26
1,18,20
1,18,20
1,18,19
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,16,24
1,16,26
1,16,17
1,16,19
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,19
1,14,31
1,14,20
1,14,16
1,14,15
1,14,18
1,14,20
1,14,16
1,14,16
1,14,16
1,14,16
1,14,33
1,14,16
1,14,22
1,14,17
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,18
1,12,13
1,12,16
1,12,13
2,11,12
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,10,12
1,10,12
1,10,11
1,10,17
1,10,13
1,10,12
1,10,12
1,10,13
1,10,12
1,10,12
1,10,13
1,10,12
1,10,12
1,10,12
1,10,11
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,10
1,8,9
1,8,10
2,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,24
1,4,5
1,4,7
1,4,8
1,4,6
1,4,9
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
2,1,2
1,2,5
1,2,3
1,2,3
1,2,5
1,2,8
1,2,3
1,2,4
1,2,3
1,2,8
1,2,3
1,2,6
