dimension,birth,death
1,35,36
1,23,36
1,36,41
1,36,37
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,34,36
1,34,37
1,34,36
1,34,39
1,34,36
1,34,37
1,34,37
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,27,32
1,23,32
1,31,32
1,23,32
1,31,32
1,29,32
1,27,32
1,29,32
1,29,32
1,31,32
1,15,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,37
1,32,33
1,32,34
1,32,33
1,32,35
1,32,41
1,32,33
1,32,39
1,32,34
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
0,30,31
1,27,30
1,25,30
1,29,30
1,23,30
1,29,30
1,29,30
1,15,30
1,27,30
1,29,30
1,30,32
1,30,31
1,30,32
1,30,33
1,30,45
1,30,34
1,30,32
1,30,32
1,30,33
2,29,30
1,30,31
1,30,33
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,28,31
1,28,32
1,28,30
1,28,29
1,28,34
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,17,26
1,15,26
1,26,36
1,26,30
1,26,29
1,26,28
1,26,27
1,26,28
1,26,28
1,26,27
1,26,27
1,26,36
1,26,32
1,26,27
1,26,28
1,26,28
1,26,31
1,26,28
1,26,34
1,26,27
1,23,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,19,24
1,13,24
1,23,24
1,23,24
1,17,24
1,19,24
1,7,24
1,24,27
1,24,33
1,24,25
1,24,29
1,24,27
1,21,22
1,19,22
1,21,22
1,21,22
1,13,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,24
1,22,26
1,22,31
1,22,24
1,22,25
1,22,23
1,22,27
1,22,23
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,21
1,20,22
2,19,20
1,20,30
1,20,21
1,20,26
1,20,23
1,20,25
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,21
1,18,20
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,13,16
1,11,16
1,15,16
1,9,16
1,16,22
1,16,19
1,16,17
1,16,18
1,16,17
1,16,26
1,16,18
1,16,19
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,15
1,14,18
1,14,15
1,14,16
1,14,15
1,14,18
1,14,15
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,13
1,12,14
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,10,12
1,10,18
1,10,12
1,10,18
1,10,13
2,9,10
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,8,12
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,18
1,8,18
1,8,10
1,8,9
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,6,11
1,6,8
1,6,13
1,6,7
1,6,11
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,14
1,6,10
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,5
1,2,5
1,2,5
1,2,3
1,2,4
2,1,2
1,2,5
