dimension,birth,death
1,26,27
1,26,30
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,24,26
1,24,26
1,24,26
1,24,25
1,24,25
1,24,26
2,24,26
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,24
1,22,24
1,22,23
1,22,24
1,22,34
1,22,44
1,22,27
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,26
1,20,26
1,20,22
1,20,21
1,20,21
1,20,23
1,20,21
1,20,24
1,20,32
1,20,21
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,5,18
1,15,18
1,15,18
1,17,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,15,18
1,11,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,26
1,18,19
1,18,19
1,18,19
1,18,26
1,18,31
0,16,17
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,16,19
1,16,18
1,16,17
1,16,19
1,16,19
1,16,23
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
0,14,15
1,13,14
1,7,14
1,11,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,16
1,14,15
2,13,14
1,14,21
1,14,15
1,14,19
1,14,15
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,16
1,12,19
2,11,12
2,11,12
1,12,16
1,12,14
1,12,18
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,19
1,10,12
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
0,8,11
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,53
1,8,13
1,8,9
1,8,11
1,8,15
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,6,9
1,6,10
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,7
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,6
1,4,9
1,4,6
1,4,8
1,4,6
1,4,5
1,4,11
1,4,8
1,4,5
1,4,5
1,4,7
1,4,9
1,4,7
1,4,5
1,4,6
1,4,5
1,4,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,8
1,2,3
1,2,3
1,2,3
1,2,3
