dimension,birth,death
1,28,30
1,28,29
1,28,30
1,28,30
1,28,32
1,28,34
1,28,30
1,28,29
1,28,29
1,28,29
1,28,30
1,28,33
1,28,30
1,25,26
1,23,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,17,26
1,25,26
1,19,26
1,19,26
1,25,26
1,26,27
1,26,30
1,26,28
1,26,28
1,26,27
1,26,27
1,26,27
1,26,39
1,26,27
1,26,29
1,26,28
1,26,29
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,15,24
1,15,24
1,21,24
1,17,24
1,24,26
1,24,30
1,24,26
1,24,25
1,24,27
1,24,31
1,24,25
1,24,26
1,24,25
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,7,22
1,13,22
1,21,22
1,21,22
1,22,27
1,22,24
1,22,27
1,22,28
1,22,23
1,22,24
1,22,27
1,22,24
1,22,36
1,22,23
1,22,24
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,20,22
1,20,24
1,20,21
1,20,21
1,20,25
1,20,22
1,20,22
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,18,19
1,18,30
1,18,34
1,18,22
1,18,20
1,18,19
1,18,21
1,18,20
1,18,19
1,18,19
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,23
1,16,28
1,16,18
1,16,18
1,16,19
1,16,17
1,16,18
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,15
1,14,26
1,14,16
1,14,17
1,14,16
1,14,16
1,14,19
1,14,19
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,12,14
1,12,16
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,16
1,12,14
1,12,13
1,12,13
1,12,13
1,12,44
1,12,14
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,14
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,19
1,10,13
1,10,11
1,10,11
1,10,11
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
0,6,7
1,3,6
1,1,6
1,1,6
1,1,6
1,6,9
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,8
1,6,7
2,5,6
2,5,6
1,6,9
2,5,6
1,6,7
1,6,8
1,6,18
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,7
1,4,6
1,4,5
1,4,8
1,4,5
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,3
