dimension,birth,death
1,29,30
1,15,30
1,29,30
1,27,30
1,21,30
1,9,30
1,25,30
1,15,30
1,29,30
1,17,30
1,27,30
1,30,31
1,30,36
1,30,31
1,30,33
1,30,33
1,30,33
1,30,32
1,30,32
2,29,30
1,30,32
1,30,31
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,19,28
1,23,28
1,25,28
1,27,28
1,19,28
1,27,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,25,28
1,25,28
1,23,28
1,28,31
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,30
1,28,36
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,21,26
1,17,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,27
1,26,29
1,26,27
1,26,29
1,26,28
1,26,28
1,26,28
1,26,28
1,26,27
1,26,29
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,24,26
1,24,26
1,24,26
1,24,26
1,24,26
1,24,28
1,24,25
1,24,25
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,19,22
1,22,24
1,22,23
1,22,23
1,22,37
1,22,28
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,19,20
1,19,20
1,20,27
1,20,24
1,20,21
1,20,22
1,20,21
1,20,22
1,20,26
1,20,21
1,20,21
1,20,22
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,7,18
1,11,18
1,13,18
1,13,18
1,13,18
1,13,18
1,15,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,15,18
1,18,23
1,18,28
1,18,19
1,18,23
1,18,19
1,18,19
1,18,22
1,18,21
1,18,22
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,15,16
1,16,19
1,16,18
1,16,18
1,16,21
1,16,29
1,16,17
1,16,18
1,16,18
1,16,18
1,16,19
1,16,19
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,11,14
1,14,18
1,14,18
1,14,16
1,14,16
1,14,17
1,14,16
1,14,16
1,14,16
1,14,17
1,14,24
1,14,18
0,12,13
0,12,13
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,7,12
1,11,12
1,12,14
1,12,15
1,12,15
1,12,14
1,12,15
1,12,26
1,12,15
1,12,16
1,12,15
1,12,13
1,12,15
1,12,14
1,12,15
1,12,13
1,12,18
1,12,15
1,12,14
1,12,15
1,12,13
1,12,15
1,12,16
1,12,15
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,14
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,11
1,8,11
1,8,11
1,8,10
1,8,11
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,11
1,6,7
1,6,7
1,6,8
1,6,11
1,6,7
1,6,8
1,6,9
1,6,11
1,6,8
1,6,11
1,6,9
1,6,8
2,5,6
1,6,7
1,6,7
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,7
1,4,7
1,4,10
1,4,11
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
2,1,2
1,2,6
