dimension,birth,death
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,19,24
1,24,26
1,24,26
1,24,26
1,24,25
1,24,26
1,24,26
1,24,28
1,24,26
1,24,25
1,24,26
1,24,26
1,24,29
1,24,27
1,24,32
1,24,28
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,15,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,22,25
1,22,32
1,22,24
1,22,30
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,22
1,20,21
1,20,22
1,20,22
1,20,22
1,20,22
1,20,21
1,20,21
1,20,25
1,20,28
1,20,22
1,20,22
1,20,24
1,20,21
1,20,36
1,20,22
1,20,22
1,20,24
1,20,23
1,17,18
1,15,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,18,19
1,18,20
1,18,19
1,18,21
1,18,20
1,18,22
1,18,24
1,18,22
1,18,30
1,18,19
1,18,47
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,20
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,19
1,16,25
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,21
1,16,17
1,16,19
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,17
1,14,16
1,14,16
2,13,14
1,14,15
1,14,24
1,14,19
1,14,17
1,14,17
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,7,12
0,12,13
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,30
1,12,14
1,12,17
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
1,12,18
1,12,20
1,12,14
1,12,26
1,12,14
1,12,19
1,12,14
1,7,10
0,10,11
1,7,10
1,10,11
1,10,12
1,10,11
1,10,12
1,10,25
1,10,15
1,10,12
1,10,11
1,10,16
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,15
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,15
1,8,29
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,9
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,8
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,6,14
1,6,8
1,6,12
1,6,7
1,6,11
1,6,9
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
1,2,5
1,2,5
1,2,3
1,2,4
1,2,5
1,2,3
1,2,6
1,2,5
1,2,6
1,2,3
1,2,4
1,2,3
1,2,4
