dimension,birth,death
1,47,54
1,35,54
1,54,66
1,54,58
1,54,56
1,29,52
1,51,52
1,49,52
1,52,55
1,52,55
1,52,55
1,52,55
1,52,55
1,52,58
1,47,50
1,50,51
1,50,53
1,50,63
1,47,48
1,47,48
1,48,64
1,48,49
1,48,51
1,45,46
1,46,47
1,46,56
1,46,47
1,46,50
1,46,50
1,46,47
1,39,44
1,43,44
1,43,44
1,37,44
1,43,44
1,35,44
1,44,45
1,44,51
1,44,66
1,41,42
1,31,42
1,41,42
1,41,42
1,41,42
1,42,47
1,39,40
1,37,40
1,39,40
1,35,40
1,33,40
1,40,42
1,37,38
1,37,38
1,37,38
1,23,38
1,38,39
1,38,39
1,38,39
1,38,41
1,38,39
1,38,46
1,38,39
1,38,39
2,37,38
1,38,42
1,38,42
1,38,39
1,35,36
1,27,36
1,29,36
1,35,36
1,31,36
1,31,36
1,31,36
1,35,36
1,29,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,31,36
1,36,37
1,36,37
1,36,41
2,35,36
1,36,42
1,27,34
1,33,34
1,33,34
1,33,34
1,27,34
1,31,34
1,33,34
1,33,34
1,17,34
1,33,34
1,33,34
1,34,36
1,34,35
1,34,66
1,34,38
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,27,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,36
1,32,33
1,32,34
1,32,36
1,32,39
1,32,33
1,32,34
1,32,35
1,27,30
1,23,30
1,23,30
1,29,30
1,15,30
1,21,30
1,29,30
1,29,30
1,30,46
1,30,32
1,30,31
1,30,32
1,30,31
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,28,29
1,28,31
1,28,29
1,28,31
1,28,29
1,28,33
1,28,30
1,28,29
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,17,26
1,25,26
1,19,26
1,25,26
1,15,26
1,25,26
1,23,26
1,25,26
1,26,30
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,29
1,26,29
1,26,27
1,26,28
1,26,30
1,26,30
1,26,28
2,25,26
2,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,11,24
1,23,24
1,24,25
1,24,27
1,24,30
1,24,44
1,24,25
1,24,25
2,23,24
1,24,29
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,17,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,26
1,22,23
1,22,23
1,22,26
1,22,23
1,22,23
1,22,24
2,21,22
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,29
1,20,23
1,20,25
1,20,22
1,20,22
1,20,28
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,18,28
1,18,22
1,18,22
1,18,19
1,18,22
1,18,22
1,18,21
1,18,21
1,18,19
1,18,22
1,18,21
1,18,21
1,18,21
1,18,19
1,18,21
1,18,24
1,18,19
1,18,20
2,17,18
1,18,34
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,17
1,16,17
1,16,20
1,16,19
1,16,17
1,16,17
1,16,23
1,16,24
1,16,18
1,16,18
1,16,22
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,17
1,14,20
1,14,16
1,14,19
1,14,17
1,14,16
1,14,19
1,14,17
1,14,15
2,13,14
1,14,15
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
0,12,13
1,11,12
1,5,12
1,11,12
0,12,13
0,12,13
0,12,13
1,7,12
1,11,12
1,11,12
0,12,13
1,11,12
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,15
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
0,10,11
1,7,10
1,7,10
1,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
2,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,11
1,8,9
1,8,9
1,8,10
1,8,14
1,8,9
1,8,11
1,8,15
1,8,9
2,7,8
2,7,8
1,8,9
1,8,10
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
0,6,7
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
0,6,7
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,9
1,6,9
1,6,8
1,6,7
2,6,8
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,10
1,4,6
1,4,7
1,4,5
1,4,7
1,4,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,5
