dimension,birth,death
1,22,30
1,22,26
1,22,39
1,22,26
1,22,32
1,22,60
1,22,26
1,22,26
1,22,25
1,22,28
1,22,34
1,22,27
1,22,24
1,22,23
1,22,23
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,20,23
1,20,23
1,20,22
1,20,22
1,20,23
1,20,25
1,20,22
1,20,23
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,3,18
1,15,18
1,18,22
1,18,20
1,18,20
1,18,28
1,18,20
1,18,19
1,18,20
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,20
1,16,17
1,16,20
1,16,19
1,16,17
1,16,17
1,13,14
0,14,15
1,13,14
0,14,15
0,14,15
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
0,14,15
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,18
1,14,15
1,14,16
1,14,17
1,14,21
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,14
1,12,14
1,12,18
2,11,12
1,12,21
1,12,14
1,12,18
1,12,16
1,12,14
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,14
2,11,12
1,12,13
1,12,14
1,12,14
1,12,19
1,9,10
1,9,10
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
2,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,14
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,11
1,6,9
1,6,7
1,6,8
1,6,9
1,6,14
1,6,9
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,7
1,4,8
2,3,4
1,4,5
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,4
1,2,3
1,2,5
1,2,4
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
1,2,6
1,2,5
2,1,2
1,2,3
2,1,2
1,2,3
