dimension,birth,death
1,51,52
1,51,52
1,52,54
1,52,54
1,52,56
1,52,64
1,52,54
1,52,60
1,49,50
1,45,50
1,49,50
1,49,50
1,47,50
1,50,59
1,50,54
1,50,54
1,50,61
1,50,64
1,50,53
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,48,50
1,48,51
1,48,51
1,48,51
1,48,49
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,46,56
1,43,44
1,33,44
1,43,44
1,39,44
1,37,44
1,41,42
1,39,42
1,33,42
1,31,42
1,41,42
1,41,42
1,41,42
1,42,52
1,42,58
1,27,40
1,37,40
1,25,40
1,39,40
1,35,40
1,39,40
1,33,40
1,40,43
1,25,38
1,37,38
1,35,38
1,38,41
1,38,40
1,35,36
1,33,36
1,35,36
1,27,36
1,35,36
1,33,36
1,31,36
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,33,34
1,33,34
1,33,34
1,25,34
1,19,34
1,31,34
1,33,34
1,31,34
1,31,34
1,33,34
1,31,32
1,31,32
1,29,32
1,27,32
1,27,32
1,29,32
1,29,32
1,31,32
1,25,32
1,31,32
1,31,32
1,32,34
1,32,35
1,32,35
1,32,36
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,23,30
1,23,30
1,29,30
1,27,30
1,23,30
1,30,31
1,30,31
1,30,31
1,30,31
1,25,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,30
1,28,31
1,28,29
1,28,29
1,28,31
1,28,29
1,28,32
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,28
1,26,27
1,26,30
1,26,34
1,26,28
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,13,24
1,17,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,15,24
1,23,24
1,24,26
1,24,32
1,24,27
1,24,28
1,24,26
1,24,29
1,24,43
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,9,22
1,17,22
1,21,22
1,19,22
1,21,22
1,22,32
1,22,29
1,22,25
2,21,22
1,22,23
1,22,23
1,22,23
1,22,32
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,13,20
1,19,20
1,20,21
1,20,27
1,20,28
2,19,20
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,21
1,18,22
1,18,24
1,18,21
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,13,16
1,15,16
1,16,20
1,16,36
1,16,22
1,16,26
1,16,17
1,16,17
1,16,22
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,14,20
1,14,15
1,14,15
1,14,15
1,14,15
1,14,18
1,14,18
1,14,24
1,14,16
1,14,17
1,14,15
1,14,36
1,14,16
1,14,18
1,14,26
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,12,14
1,12,17
1,12,19
1,12,13
1,12,14
1,12,14
1,12,13
1,12,14
1,12,15
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,58
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,19
1,7,8
0,8,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,15
1,8,9
1,8,10
1,8,10
1,8,12
1,8,11
1,8,11
1,8,12
2,7,8
1,8,11
2,7,8
2,7,8
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
1,8,13
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,7
1,4,6
1,4,7
1,4,5
1,4,7
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,7
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,11
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,2,4
