dimension,birth,death
1,22,23
1,22,23
1,22,25
1,22,23
1,22,24
1,22,24
1,22,24
1,22,25
1,22,64
1,22,23
1,22,23
2,21,22
1,22,24
1,22,24
2,19,22
1,19,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,20,23
1,20,21
1,20,24
1,20,23
1,20,23
1,20,24
1,20,24
1,20,21
1,17,18
0,18,19
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,22
1,18,21
1,18,24
1,18,20
1,18,19
1,18,19
1,18,20
1,18,22
1,18,20
1,18,23
1,18,20
1,18,19
1,18,21
1,18,21
1,18,23
2,17,18
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,20
1,16,19
1,16,22
1,16,19
1,16,17
1,16,20
1,16,17
1,16,19
1,16,17
1,16,17
1,16,22
1,16,17
1,16,20
2,15,16
1,16,18
1,16,19
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
2,13,14
1,14,16
1,14,17
1,14,15
1,14,16
1,14,18
1,14,15
1,14,18
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
0,12,13
1,11,12
1,9,12
1,11,12
1,12,13
1,12,20
1,12,13
1,12,13
1,12,16
1,12,14
1,12,14
1,12,17
1,12,14
1,12,22
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,12
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,12
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,15
1,8,9
1,8,9
2,7,8
1,8,20
1,8,11
1,8,11
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,6,8
1,6,7
1,6,7
1,6,11
1,6,9
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,7
1,6,7
1,6,10
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,5
1,2,3
1,2,4
1,2,3
1,2,5
2,1,2
