dimension,birth,death
1,19,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,24,31
1,24,29
1,24,26
1,24,26
1,24,30
1,24,26
1,24,29
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,13,22
1,17,22
1,21,22
1,19,22
1,11,22
1,19,22
1,21,22
1,22,26
1,22,24
1,22,25
1,22,27
1,22,30
1,22,25
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,17,20
1,15,20
1,20,22
1,20,24
1,20,22
1,20,28
1,20,22
1,20,24
1,20,22
1,20,22
1,20,23
1,20,22
1,20,23
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,17,18
1,18,19
1,18,19
1,18,24
1,18,26
1,18,20
1,18,26
1,18,27
1,18,21
1,18,22
1,18,19
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
0,16,19
1,13,16
1,11,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,20
1,16,26
1,16,23
1,16,18
1,16,24
1,16,17
1,16,20
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,7,14
1,14,18
1,14,17
1,14,15
1,14,17
1,14,17
1,14,22
1,14,15
1,14,19
1,14,26
1,14,22
1,14,15
1,14,16
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,14
1,12,14
1,12,14
1,12,20
1,12,15
1,12,14
1,12,15
1,12,13
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,11
1,8,9
1,8,9
2,7,8
1,8,11
1,8,13
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,6,8
1,6,10
1,6,13
1,6,7
1,6,8
1,6,14
1,6,7
1,6,8
1,6,10
1,6,9
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,12
1,2,5
1,2,3
1,2,3
1,2,5
1,2,3
