dimension,birth,death
1,62,66
1,62,64
1,62,64
1,59,60
1,59,60
1,57,60
1,59,60
1,55,60
1,55,60
1,59,60
1,60,63
1,60,62
1,60,61
1,60,62
1,57,58
1,55,58
1,55,58
1,57,58
1,55,58
1,57,58
1,57,58
1,53,58
1,57,58
1,57,58
1,55,58
1,58,60
1,58,59
1,58,60
1,58,59
1,58,59
1,55,56
1,53,56
1,55,56
1,55,56
1,39,56
1,53,56
1,55,56
1,53,56
1,56,58
1,56,58
1,56,58
1,53,54
1,53,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,49,54
1,53,54
1,43,54
1,54,56
1,54,58
1,54,56
1,54,59
1,51,52
1,49,52
1,49,52
1,51,52
1,47,52
1,51,52
1,45,52
1,51,52
1,51,52
1,52,58
2,51,52
1,52,54
1,52,65
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,50,52
1,50,51
1,50,54
1,50,52
1,50,51
1,50,53
1,50,54
1,47,48
1,48,51
1,48,58
1,48,62
1,48,51
1,48,51
1,45,46
1,33,46
1,31,46
1,45,46
1,43,46
1,46,50
1,46,47
1,46,55
1,43,44
1,43,44
1,39,44
1,41,44
1,39,44
1,44,47
1,44,47
1,44,45
1,41,42
1,41,42
1,31,42
1,37,42
1,33,42
1,42,53
1,42,56
1,42,48
1,42,56
1,42,45
1,42,43
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,31,40
1,37,40
1,39,40
1,39,40
1,40,45
1,37,38
1,37,38
1,37,38
1,27,38
1,21,38
1,35,38
1,37,38
1,37,38
1,37,38
1,38,41
1,38,41
1,38,41
1,38,39
1,38,49
0,36,37
1,35,36
1,35,36
1,35,36
0,36,37
1,31,36
1,25,36
1,35,36
1,31,36
1,35,36
1,35,36
1,33,36
1,29,36
1,33,36
1,33,36
1,21,36
1,35,36
1,35,36
1,21,36
1,35,36
1,36,60
1,36,39
1,36,39
1,31,34
1,31,34
1,29,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,36
1,34,35
1,34,66
1,34,36
2,33,34
1,34,36
1,34,36
1,34,41
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,27,32
1,21,32
1,31,32
1,19,32
1,31,32
1,27,32
1,25,32
1,32,34
1,32,33
1,32,47
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,27,30
1,29,30
1,21,30
1,29,30
1,29,30
1,19,30
1,25,30
1,30,31
1,30,32
1,30,31
1,30,31
1,30,32
1,30,36
1,30,31
1,30,31
1,30,39
1,30,31
1,30,32
1,30,33
2,29,30
1,27,28
1,27,28
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
0,28,29
1,25,28
1,23,28
1,27,28
1,27,28
1,25,28
1,21,28
1,21,28
1,25,28
1,23,28
1,25,28
1,27,28
1,28,30
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,31
2,27,28
1,28,29
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,17,26
1,15,26
1,13,26
1,25,26
1,23,26
1,26,27
1,26,27
1,26,28
1,26,27
1,26,30
2,25,26
1,26,29
1,26,27
1,26,27
1,26,31
1,26,30
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,19,24
1,23,24
1,19,24
1,24,30
1,24,27
1,24,32
1,24,26
1,24,28
1,24,27
1,24,31
1,24,26
1,24,25
1,24,31
1,24,30
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,13,22
1,13,22
1,1,22
1,21,22
1,19,22
1,22,24
1,22,28
1,22,23
1,22,24
1,22,27
1,22,29
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
0,20,21
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,20,25
1,20,22
1,20,24
1,20,21
1,20,23
1,20,21
1,20,22
1,20,22
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,9,18
1,17,18
1,7,18
1,18,20
1,18,21
1,18,19
1,18,24
1,18,19
1,18,33
1,18,20
1,18,20
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,23
1,16,21
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,16
1,14,18
1,14,18
1,14,16
1,14,18
1,14,17
1,14,26
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,13
1,12,13
1,12,14
1,12,16
1,12,14
1,12,13
1,12,14
1,12,14
1,12,14
1,12,14
1,12,17
1,12,13
1,12,14
1,12,14
1,12,16
1,12,19
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,10,17
1,10,13
1,10,12
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,13
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,1,6
1,3,6
1,6,9
1,6,9
1,6,9
1,6,9
1,6,8
1,6,9
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,8
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,8
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,7
1,2,5
1,2,3
1,2,8
2,1,2
1,2,6
