dimension,birth,death
1,15,18
1,18,21
1,18,23
1,18,21
1,18,19
1,18,66
1,18,58
1,18,19
1,18,23
1,18,19
1,18,22
1,18,21
1,18,20
1,18,20
1,18,24
2,17,18
1,18,23
1,18,23
1,18,21
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,16,18
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,16
1,14,21
1,14,27
1,14,17
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,17
1,14,16
1,14,17
1,14,17
1,14,15
1,14,23
0,12,13
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,12,15
2,11,12
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,14
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
1,10,14
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,10
1,8,9
1,8,10
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,6,8
1,6,8
1,6,9
1,6,7
1,6,9
1,6,8
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,11
1,6,7
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,11
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
2,3,4
1,4,5
2,3,4
1,4,10
1,4,5
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,7
1,2,3
1,2,3
