dimension,birth,death
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,34
1,28,33
1,28,34
1,28,30
1,28,29
1,28,30
1,28,30
1,28,29
1,28,30
1,28,30
1,28,29
1,28,32
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,17,26
1,15,26
1,19,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,31
1,26,27
1,26,28
1,26,30
1,26,33
1,26,30
1,26,27
1,26,31
1,26,27
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,17,24
1,19,24
1,23,24
1,19,24
1,15,24
1,23,24
1,23,24
1,19,24
1,13,24
1,21,24
1,23,24
1,17,24
1,24,28
1,24,26
1,24,25
1,24,25
1,24,25
1,24,30
1,24,26
1,24,25
1,24,30
1,24,27
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,19,22
1,13,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,23
1,22,23
1,22,24
1,22,28
1,22,26
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,13,20
1,17,20
1,19,20
1,17,20
1,20,24
1,20,26
1,20,22
1,20,21
1,20,23
1,20,23
1,20,23
1,20,22
1,20,23
0,18,19
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,19
1,18,19
1,18,22
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,23
1,16,20
1,16,17
1,16,17
1,16,18
1,16,18
1,16,17
1,16,18
2,15,16
1,16,18
1,16,17
1,16,18
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,20
1,14,24
1,14,16
1,14,15
1,14,15
1,14,18
1,14,15
1,14,16
1,14,22
1,14,17
2,13,14
1,11,12
0,12,13
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,12,14
1,12,14
1,12,16
1,12,14
1,12,14
1,12,16
1,12,18
1,12,15
1,12,13
1,12,14
1,12,14
1,12,20
1,12,32
1,12,14
1,12,17
1,12,13
1,12,28
1,12,13
1,12,13
1,12,24
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,16
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,14
1,8,11
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,9
1,6,9
1,6,10
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
1,6,9
1,6,10
1,6,66
1,6,10
1,6,7
1,6,9
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,9
1,4,5
1,4,6
1,4,5
1,4,9
1,4,14
1,4,7
1,4,6
1,4,5
1,4,7
2,3,4
1,4,7
1,4,8
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
