dimension,birth,death
1,45,46
1,45,46
1,45,46
1,37,46
1,45,46
1,45,46
1,46,47
1,46,47
1,46,47
1,46,49
1,46,47
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,44,49
1,44,49
1,44,45
1,44,47
1,44,45
1,44,51
1,44,47
1,44,47
1,44,47
1,44,45
1,44,45
1,44,47
1,44,47
1,44,47
1,44,45
1,44,45
1,44,58
1,44,47
1,44,54
1,44,51
1,44,49
1,44,45
1,41,42
1,41,42
1,41,42
1,37,42
1,42,44
1,42,44
1,42,47
1,42,47
1,42,43
1,42,48
1,42,48
1,42,48
1,42,47
1,42,43
1,42,43
1,39,40
1,37,40
1,27,40
0,40,61
1,35,40
1,35,40
1,39,40
1,40,55
1,40,49
1,40,49
1,40,41
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,38,40
1,38,41
1,38,64
1,38,43
1,38,39
1,38,51
1,38,39
1,38,42
1,38,44
1,38,49
1,38,39
1,35,36
0,36,37
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,36,37
1,36,38
1,36,38
1,36,38
1,36,37
1,36,37
1,36,48
1,36,39
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,25,34
1,31,34
1,23,34
1,33,34
1,33,34
1,33,34
1,34,41
1,34,49
1,34,35
1,34,35
1,34,40
1,34,35
1,34,66
1,34,37
1,31,32
1,31,32
0,32,33
1,31,32
1,23,32
0,32,33
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,31,32
1,29,32
1,29,32
1,29,32
1,27,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,32,38
1,32,38
2,31,32
1,29,30
1,29,30
1,13,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,23,30
1,27,30
1,27,30
1,27,30
1,30,32
1,30,32
1,30,32
1,30,32
1,30,33
1,30,31
1,30,33
1,25,28
1,25,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,29
1,28,31
1,28,29
1,28,30
1,28,32
1,28,36
1,28,34
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,11,26
1,23,26
1,23,26
1,26,30
1,26,30
1,26,27
1,26,32
1,26,27
1,26,27
1,26,31
1,26,31
2,25,26
1,26,29
1,26,33
1,26,30
1,26,27
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,19,24
1,24,36
1,24,26
1,24,26
1,24,29
1,24,25
1,24,63
1,24,30
1,24,25
1,24,26
1,24,25
1,24,26
2,24,26
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,17,22
1,21,22
1,19,22
1,15,22
1,21,22
1,13,22
1,17,22
1,17,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,24
1,22,24
1,22,27
1,22,23
1,22,30
1,22,29
1,22,25
1,22,30
2,21,22
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,13,20
1,19,20
1,19,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,20,22
1,20,33
1,20,22
1,20,22
1,20,21
1,20,23
1,20,32
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,11,18
1,13,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,22
1,18,21
1,18,19
1,18,23
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,16,17
1,16,38
1,16,33
1,16,17
1,16,18
1,16,18
1,16,17
1,16,20
1,13,14
1,13,14
0,14,15
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,14,18
1,14,17
1,14,15
1,14,18
1,14,17
1,14,17
1,14,15
1,14,19
1,14,15
1,14,17
1,14,16
1,14,16
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,12,13
1,12,14
1,12,16
1,12,16
1,12,14
1,12,14
1,12,20
1,12,14
1,12,16
1,12,14
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
0,10,11
1,9,10
0,10,11
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,1,10
1,10,12
1,10,11
1,10,22
1,10,15
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
1,10,13
1,10,12
1,10,12
1,10,19
2,9,10
1,10,14
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,6,7
1,6,9
1,6,8
1,6,8
1,6,7
1,6,10
1,6,7
1,6,7
1,6,10
1,6,8
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,6
1,4,7
1,4,8
1,4,5
1,4,5
1,4,6
1,4,5
1,4,9
1,4,11
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,4
1,2,3
1,2,5
1,2,7
